3.282918033914947742e+00,-3.073842141512383108e+00
3.312078277052286523e+00,-3.082796986320321508e+00
3.341103759943356621e+00,-3.091688840067440935e+00
3.369986359031958756e+00,-3.100514789872311994e+00
3.398717950761913187e+00,-3.109271922853517722e+00
3.427290411577022411e+00,-3.117957326129626949e+00
3.455695617921094254e+00,-3.126568086819219161e+00
3.483925446237936541e+00,-3.135101292040863186e+00
3.511971772971360650e+00,-3.143554028913140286e+00
3.539826474565165526e+00,-3.151923384554619290e+00
3.567481427463171428e+00,-3.160206446083877907e+00
3.594928508109180854e+00,-3.168400300619492072e+00
3.622159592947005180e+00,-3.176502035280037717e+00
3.649166558420450457e+00,-3.184508737184083671e+00
3.675941280973317404e+00,-3.192417493450207644e+00
3.702475637049429835e+00,-3.200225391196987346e+00
3.728761503092584917e+00,-3.207929517542996933e+00
3.754790755546594028e+00,-3.215526959606808788e+00
3.780555270855264993e+00,-3.223014804506997066e+00
3.806046925462407415e+00,-3.230390139362141255e+00
3.831257595811823791e+00,-3.237650051290811959e+00
3.856179158347330826e+00,-3.244791627411583335e+00
3.880803489512732796e+00,-3.251811954843036645e+00
3.905122465751837524e+00,-3.258708120703738942e+00
3.929127963508456389e+00,-3.265477212112269711e+00
3.952811859226388336e+00,-3.272116316187201335e+00
3.976166029349451847e+00,-3.278622520047111522e+00
3.999182350321454749e+00,-3.284992910810570876e+00
4.021852698586199537e+00,-3.291224575596158886e+00
4.044168950587497591e+00,-3.297314601522447930e+00
4.066122982769158511e+00,-3.303260075708013943e+00
4.087706671574983019e+00,-3.309058085271429306e+00
4.108911893448789598e+00,-3.314705717331271728e+00
4.129730524834380745e+00,-3.320200059006115367e+00
4.150154442175567837e+00,-3.325538197414534380e+00
4.170175521916156924e+00,-3.330717219675102925e+00
4.189785640499955832e+00,-3.335734212906398710e+00
4.208976674370770610e+00,-3.340586264226990565e+00
4.227740499972414412e+00,-3.345270460755459752e+00
4.246068993748695064e+00,-3.349783889610380427e+00
4.263954032143420392e+00,-3.354123637910324973e+00
4.281387491600396444e+00,-3.358286792773865770e+00
4.298361248563425718e+00,-3.362270441319584080e+00
4.314867179476332026e+00,-3.366071670666048732e+00
4.330897160782914312e+00,-3.369687567931839212e+00
4.346443068926980402e+00,-3.373115220235527900e+00
4.361496780352338121e+00,-3.376351714695690731e+00
4.376050171502797070e+00,-3.379394138430903638e+00
4.390095118822165077e+00,-3.382239578559737225e+00
4.403623498754253518e+00,-3.384885122200769203e+00
4.416627187742868443e+00,-3.387327856472575505e+00
4.429098062231815902e+00,-3.389564868493728511e+00
4.441027998664903720e+00,-3.391593245382804156e+00
4.452408873485946827e+00,-3.393410074258376596e+00
4.463232563138744169e+00,-3.395012442239021766e+00
4.473490944067110675e+00,-3.396397436443312046e+00
4.483175892714855948e+00,-3.397562143989830474e+00
4.492279285525782484e+00,-3.398503651997138775e+00
4.500792998943703438e+00,-3.399219047583825315e+00
4.508708909412419530e+00,-3.399705417868453594e+00
4.516018893375751020e+00,-3.399959849969604875e+00
4.522767066928334856e+00,-3.399999998649281707e+00
4.529395101126338474e+00,-3.399999946911405502e+00
4.536004659738066991e+00,-3.399999736458832800e+00
4.542595461580397398e+00,-3.399999255257670328e+00
4.549167225470204912e+00,-3.399998391274010601e+00
4.555719670224368301e+00,-3.399997032473953240e+00
4.562252514659761005e+00,-3.399995066823601420e+00
4.568765477593258240e+00,-3.399992382289049431e+00
4.575258277841736998e+00,-3.399988866836400447e+00
4.581730634222076048e+00,-3.399984408431752314e+00
4.588182265551147054e+00,-3.399978895041202875e+00
4.594612890645827008e+00,-3.399972214630849976e+00
4.601022228322994678e+00,-3.399964255166795013e+00
4.607409997399523505e+00,-3.399954904615137607e+00
4.613775916692290480e+00,-3.399944050941973828e+00
4.620119705018169043e+00,-3.399931582113405071e+00
4.626441081194039739e+00,-3.399917386095530958e+00
4.632739764036777785e+00,-3.399901350854447557e+00
4.639015472363254844e+00,-3.399883364356256266e+00
4.645267924990349684e+00,-3.399863314567056705e+00
4.651496840734941074e+00,-3.399841089452943166e+00
4.657701938413897125e+00,-3.399816576980022376e+00
4.663882936844103710e+00,-3.399789665114388626e+00
4.670039554842430718e+00,-3.399760241822139761e+00
4.676171511225756916e+00,-3.399728195069377179e+00
4.682278524810955744e+00,-3.399693412822198724e+00
4.688360314414904195e+00,-3.399655783046705793e+00
4.694416598854477485e+00,-3.399615193708992678e+00
4.700447096946554382e+00,-3.399571532775162552e+00
4.706451527508008326e+00,-3.399524688211313261e+00
4.712429609355716309e+00,-3.399474547983546202e+00
4.718381061306555324e+00,-3.399421000057955666e+00
4.724305602177397034e+00,-3.399363932400643051e+00
4.730202950785123761e+00,-3.399303232977709754e+00
4.736072825946607168e+00,-3.399238789755250068e+00
4.741914946478724247e+00,-3.399170490699365388e+00
4.747729031198353766e+00,-3.399098223776155336e+00
4.753514798922365614e+00,-3.399021876951717758e+00
4.759271968467638558e+00,-3.398941338192154049e+00
4.765000258651053144e+00,-3.398856495463560279e+00
4.770699388289479259e+00,-3.398767236732036068e+00
4.776369076199797448e+00,-3.398673449963681037e+00
4.782009041198879373e+00,-3.398575023124594807e+00
4.787619002103603805e+00,-3.398471844180877000e+00
4.793198677730844182e+00,-3.398363801098623682e+00
4.798747786897481049e+00,-3.398250781843938029e+00
4.804266048420387847e+00,-3.398132674382914331e+00
4.809753181116439791e+00,-3.398009366681653987e+00
4.815208903802513873e+00,-3.397880746706258392e+00
4.820632935295485311e+00,-3.397746702422823617e+00
4.826024994412231095e+00,-3.397607121797449281e+00
4.831384799969626442e+00,-3.397461892796233229e+00
4.836712070784546569e+00,-3.397310903385276859e+00
4.842006525673872019e+00,-3.397154041530676238e+00
4.847267883454472681e+00,-3.396991195198534541e+00
4.852495862943227323e+00,-3.396822252354946059e+00
4.857690182957012937e+00,-3.396647100966015742e+00
4.862850562312702962e+00,-3.396465628997834330e+00
4.867976719827177945e+00,-3.396277724416510324e+00
4.873068374317307772e+00,-3.396083275188136241e+00
4.878125244599972987e+00,-3.395882169278813478e+00
4.883147049492047032e+00,-3.395674294654641656e+00
4.888133507810406897e+00,-3.395459539281715067e+00
4.893084338371929576e+00,-3.395237791126140436e+00
4.897999259993490284e+00,-3.395008938154010281e+00
4.902877991491966014e+00,-3.394772868331427773e+00
4.907720251684228430e+00,-3.394529469624488982e+00
4.912525759387159852e+00,-3.394278629999295305e+00
4.917294233417631943e+00,-3.394020237421942809e+00
4.922025392592521698e+00,-3.393754179858534670e+00
4.926718955728706106e+00,-3.393480345275166954e+00
4.931374641643060386e+00,-3.393198621637937507e+00
4.935992169152457976e+00,-3.392908896912947725e+00
4.940571257073782974e+00,-3.392611059066299006e+00
4.945111624223901714e+00,-3.392304996064085643e+00
4.949612989419696518e+00,-3.391990595872407255e+00
4.954075071478040826e+00,-3.391667746457365240e+00
4.958497589215809853e+00,-3.391336335785059219e+00
4.962880261449882369e+00,-3.390996251821585261e+00
4.967222806997131812e+00,-3.390647382533042986e+00
4.971524944674435176e+00,-3.390289615885535568e+00
4.975786393298667676e+00,-3.389922839845155522e+00
4.980006871686709857e+00,-3.389546942378006023e+00
4.984186098655429831e+00,-3.389161811450184913e+00
4.988323793021709918e+00,-3.388767335027790040e+00
4.992419673602425334e+00,-3.388363401076924575e+00
4.996473459214445967e+00,-3.387949897563681034e+00
5.000484868674657690e+00,-3.387526712454164368e+00
5.004453620799930391e+00,-3.387093733714474197e+00
5.008379434407137509e+00,-3.386650849310701261e+00
5.012262028313159590e+00,-3.386197947208955839e+00
5.016101121334873625e+00,-3.385734915375326892e+00
5.019896432289154831e+00,-3.385261641775919372e+00
5.023647679992878423e+00,-3.384778014376829347e+00
5.027354583262914289e+00,-3.384283921144161766e+00
5.031016860916148303e+00,-3.383779250044005593e+00
5.034634231769453905e+00,-3.383263889042469330e+00
5.038206414639702757e+00,-3.382737726105645493e+00
5.041733128343777182e+00,-3.382200649199635478e+00
5.045214091698543513e+00,-3.381652546290540684e+00
5.048649023520885848e+00,-3.381093305344457178e+00
5.052037642627681180e+00,-3.380522814327482806e+00
5.055379667835801172e+00,-3.379940961205720740e+00
5.058674817962122816e+00,-3.379347633945267049e+00
5.061922811823521329e+00,-3.378742720512223130e+00
5.065123368236875478e+00,-3.378126108872685052e+00
5.068276206019058705e+00,-3.377497686992754211e+00
5.071381043986948001e+00,-3.376857342838528453e+00
5.074437600957420358e+00,-3.376204964376107398e+00
5.077445595747350993e+00,-3.375540439571588891e+00
5.080404747173616897e+00,-3.374863656391072553e+00
5.083314774053087959e+00,-3.374174502800659781e+00
5.086175395202650051e+00,-3.373472866766444866e+00
5.088986329439169509e+00,-3.372758636254530984e+00
5.091747295579530430e+00,-3.372031699231015978e+00
5.094458012440608030e+00,-3.371291943661997692e+00
5.097118198839268643e+00,-3.370539257513573972e+00
5.099727573592399921e+00,-3.369773528751847991e+00
5.102285855516869972e+00,-3.368994645342919370e+00
5.104792763429564673e+00,-3.368202495252880624e+00
5.107248016147346803e+00,-3.367396966447836704e+00
5.109651332487102238e+00,-3.366577946893883677e+00
5.112002431265700864e+00,-3.365745324557119389e+00
5.114301031300025002e+00,-3.364898987403648789e+00
5.116546851406944540e+00,-3.364038823399564393e+00
5.118739610403338247e+00,-3.363164720510969374e+00
5.120879027106083115e+00,-3.362276566703963354e+00
5.122964820332056135e+00,-3.361374249944638848e+00
5.124996708898128972e+00,-3.360457658199102582e+00
5.126974411621178618e+00,-3.359526679433447072e+00
5.128897647318082065e+00,-3.358581201613779044e+00
5.130766134805719858e+00,-3.357621112706191013e+00
5.132579592900961885e+00,-3.356646300676782602e+00
5.134337740420683360e+00,-3.355656653491655206e+00
5.136040296181763054e+00,-3.354652059116908447e+00
5.137686979001079735e+00,-3.353632405518638393e+00
5.139277507695506841e+00,-3.352597580662946442e+00
5.140811601081919591e+00,-3.351547472515932213e+00
5.142288977977191422e+00,-3.350481969043690000e+00
5.143709357198204657e+00,-3.349400958212322976e+00
5.145072457561830959e+00,-3.348304327987930762e+00
5.146377997884947320e+00,-3.347191966336611202e+00
5.147625696984425403e+00,-3.346063761224462141e+00
5.148815273677152859e+00,-3.344919600617584976e+00
5.149946446779996023e+00,-3.343759372482075776e+00
5.151018935109831887e+00,-3.342582964784032384e+00
5.152032457483540995e+00,-3.341390265489561529e+00
5.152986732717991458e+00,-3.340181162564753947e+00
5.153881479630067375e+00,-3.338955543975714590e+00
5.154716417036640408e+00,-3.337713297688537750e+00
5.155491263754583997e+00,-3.336454311669326600e+00
5.156205738600782240e+00,-3.335178473884177208e+00
5.156859560392106800e+00,-3.333885672299190972e+00
5.157452447945431118e+00,-3.332575794880463960e+00
5.157984120077637513e+00,-3.331248729594097568e+00
5.158454295605595874e+00,-3.329904364406189643e+00
5.158862693346181416e+00,-3.328542587282839804e+00
5.159209032116276461e+00,-3.327163286190145897e+00
5.159493030732754448e+00,-3.325766349094209318e+00
5.159714408012490594e+00,-3.324351663961127912e+00
5.159872882772356562e+00,-3.322919118756997747e+00
5.159968173829236449e+00,-3.321468601447923774e+00
5.160000000000001918e+00,-3.320000000000000284e+00
