1.531388276766952217e+00,-4.470125296456775033e-01
1.536945672735052781e+00,-4.475258605857757033e-01
1.542490543116946000e+00,-4.480360250749697570e-01
1.548022824079252402e+00,-4.485430016443245904e-01
1.553542451788590739e+00,-4.490467688249069056e-01
1.559049362411585093e+00,-4.495473051477834048e-01
1.564543492114848888e+00,-4.500445891440172375e-01
1.570024777065011534e+00,-4.505385993446768822e-01
1.575493153428684678e+00,-4.510293142808308176e-01
1.580948557372495955e+00,-4.515167124835386403e-01
1.586390925063062340e+00,-4.520007724838706054e-01
1.591820192667002587e+00,-4.524814728128916386e-01
1.597236296350940776e+00,-4.529587920016666658e-01
1.602639172281493884e+00,-4.534327085812659419e-01
1.608028756625287770e+00,-4.539032010827526165e-01
1.613404985548934079e+00,-4.543702480371933916e-01
1.618767795219063999e+00,-4.548338279756496405e-01
1.624117121802289176e+00,-4.552939194291951708e-01
1.629452901465233694e+00,-4.557505009288895792e-01
1.634775070374521633e+00,-4.562035510058031207e-01
1.640083564696762863e+00,-4.566530481910007211e-01
1.645378320598588573e+00,-4.570989710155455299e-01
1.650659274246613961e+00,-4.575412980105078020e-01
1.655926361807459557e+00,-4.579800077069506870e-01
1.661179519447745889e+00,-4.584150786359391105e-01
1.666418683334097040e+00,-4.588464893285451041e-01
1.671643789633129984e+00,-4.592742183158282643e-01
1.676854774511463475e+00,-4.596982441288570698e-01
1.682051574135721594e+00,-4.601185452986982227e-01
1.687234124672524871e+00,-4.605351003564184253e-01
1.692402362288486728e+00,-4.609478878330808271e-01
1.697556223150238353e+00,-4.613568862597521303e-01
1.702695643424391392e+00,-4.617620741674990370e-01
1.707820559277575256e+00,-4.621634300873882495e-01
1.712930906876399817e+00,-4.625609325504864699e-01
1.718026622387494484e+00,-4.629545600878568479e-01
1.723107641977474458e+00,-4.633442912305678618e-01
1.728173901812958491e+00,-4.637301045096826613e-01
1.733225338060574217e+00,-4.641119784562715012e-01
1.738261886886935059e+00,-4.644898916013957546e-01
1.743283484458665100e+00,-4.648638224761256765e-01
1.748290066942383092e+00,-4.652337496115261928e-01
1.753281570504711340e+00,-4.655996515386640056e-01
1.758257931312270372e+00,-4.659615067885987116e-01
1.763219085531677166e+00,-4.663192938924041187e-01
1.768164969329557579e+00,-4.666729913811415997e-01
1.773095518872528586e+00,-4.670225777858831862e-01
1.778010670327207166e+00,-4.673680316376849220e-01
1.782910359860220950e+00,-4.677093314676241675e-01
1.787794523638183364e+00,-4.680464558067587433e-01
1.792663097827722041e+00,-4.683793831861553514e-01
1.797516018595452181e+00,-4.687080921368842468e-01
1.802353222107994313e+00,-4.690325611900103553e-01
1.807174644531974295e+00,-4.693527688765968264e-01
1.811980222034007326e+00,-4.696686937277121388e-01
1.816769890780715713e+00,-4.699803142744212181e-01
1.821543586938718207e+00,-4.702876090477872140e-01
1.826301246674635337e+00,-4.705905565788839340e-01
1.831042806155089409e+00,-4.708891353987691986e-01
1.835768201546697398e+00,-4.711833240385150390e-01
1.840477369016086939e+00,-4.714731010291846047e-01
1.845170244729871456e+00,-4.717584449018445980e-01
1.849846764854673253e+00,-4.720393341875581683e-01
1.854506865557116413e+00,-4.723157474173955706e-01
1.859150483003816134e+00,-4.725876631224235069e-01
1.863777553361396500e+00,-4.728550598337015742e-01
1.868388012796474484e+00,-4.731179160823018037e-01
1.872981797475672394e+00,-4.733762103992891213e-01
1.877558843565608981e+00,-4.736299213157266763e-01
1.882119087232910104e+00,-4.738790273626847238e-01
1.886662464644190962e+00,-4.741235070712264132e-01
1.891188911966073860e+00,-4.743633389724184468e-01
1.895698365365177551e+00,-4.745985015973257504e-01
1.900190761008124340e+00,-4.748289734770150261e-01
1.904666035061536533e+00,-4.750547331425547526e-01
1.909124123692029329e+00,-4.752757591250063030e-01
1.913564963066225033e+00,-4.754920299554381558e-01
1.917988489350747727e+00,-4.757035241649205659e-01
1.922394638712209058e+00,-4.759102202845131302e-01
1.926783347317243766e+00,-4.761120968452807745e-01
1.931154551332458169e+00,-4.763091323782973063e-01
1.935508186924481677e+00,-4.765013054146205462e-01
1.939844190259931267e+00,-4.766885944853243018e-01
1.944162497505429243e+00,-4.768709781214681698e-01
1.948463044827589030e+00,-4.770484348541224051e-01
1.952745768393041814e+00,-4.772209432143483809e-01
1.957010604368401019e+00,-4.773884817332163522e-01
1.961257488920287173e+00,-4.775510289417894683e-01
1.965486358215326135e+00,-4.777085633711379842e-01
1.969697148420129551e+00,-4.778610635523214967e-01
1.973889795701326832e+00,-4.780085080164138134e-01
1.978064236225531403e+00,-4.781508752944727547e-01
1.982220406159367343e+00,-4.782881439175703520e-01
1.986358241669456959e+00,-4.784202924167715310e-01
1.990477678922413673e+00,-4.785472993231394412e-01
1.994578654084866898e+00,-4.786691431677443376e-01
1.998661103323428279e+00,-4.787858024816475933e-01
2.002724962804721898e+00,-4.788972557959176868e-01
2.006770168695371837e+00,-4.790034816416195440e-01
2.010796657161996848e+00,-4.791044585498216435e-01
2.014804364371213907e+00,-4.792001650515871347e-01
2.018793226489645320e+00,-4.792905796779844962e-01
2.022763179683913393e+00,-4.793756809600804303e-01
2.026714160120633323e+00,-4.794554474289380863e-01
2.030646103966432747e+00,-4.795298576156241666e-01
2.034558947387926864e+00,-4.795988900512053732e-01
2.038452626551736202e+00,-4.796625232667466321e-01
2.042327077624486620e+00,-4.797207357933164218e-01
2.046182236772791541e+00,-4.797735061619761154e-01
2.050018040163275046e+00,-4.798208129037959679e-01
2.053834423962554112e+00,-4.798626345498426815e-01
2.057631324337258150e+00,-4.798989496311776293e-01
2.061408677453995253e+00,-4.799297366788692898e-01
2.065166419479396609e+00,-4.799549742239861416e-01
2.068904486580077418e+00,-4.799746407975895579e-01
2.072622814922656431e+00,-4.799887149307497936e-01
2.076321340673757732e+00,-4.799971751545317744e-01
2.080000000000000071e+00,-4.799999999999986500e-01
