2.297394353848156712e+00,-3.665535306583244335e+00
2.305635859459652437e+00,-3.666658985188975706e+00
2.313893951000412841e+00,-3.667772787626430997e+00
2.322168581172981305e+00,-3.668876653354860906e+00
2.330459702679893219e+00,-3.669970521833519683e+00
2.338767268223692852e+00,-3.671054332521659802e+00
2.347091230506918258e+00,-3.672128024878530184e+00
2.355431542232107489e+00,-3.673191538363377973e+00
2.363788156101805704e+00,-3.674244812435460972e+00
2.372161024818550068e+00,-3.675287786554028102e+00
2.380550101084881298e+00,-3.676320400178330061e+00
2.388955337603335671e+00,-3.677342592767619323e+00
2.397376687076460122e+00,-3.678354303781148360e+00
2.405814102206789151e+00,-3.679355472678166095e+00
2.414267535696865252e+00,-3.680346038917923224e+00
2.422736940249230031e+00,-3.681325941959672221e+00
2.431222268566419764e+00,-3.682295121262663784e+00
2.439723473350975169e+00,-3.683253516286153939e+00
2.448240507305439628e+00,-3.684201066489386278e+00
2.456773323132350306e+00,-3.685137711331615051e+00
2.465321873534248809e+00,-3.686063390272092732e+00
2.473886111213674077e+00,-3.686978042770071795e+00
2.482465988873165941e+00,-3.687881608284801160e+00
2.491061459215266005e+00,-3.688774026275531526e+00
2.499672474942513212e+00,-3.689655236201517141e+00
2.508298988757447390e+00,-3.690525177522008704e+00
2.516940953362610145e+00,-3.691383789696255135e+00
2.525598321460540419e+00,-3.692231012183508909e+00
2.534271045753779816e+00,-3.693066784443022499e+00
2.542959078944864615e+00,-3.693891045934041273e+00
2.551662373736336420e+00,-3.694703736115828363e+00
2.560380882830738614e+00,-3.695504794447623809e+00
2.569114558930607473e+00,-3.696294160388683636e+00
2.577863354738482826e+00,-3.697071773398260319e+00
2.586627222956908057e+00,-3.697837572935601003e+00
2.595406116288421217e+00,-3.698591498459961713e+00
2.604199987435563912e+00,-3.699333489430591371e+00
2.613008789100874196e+00,-3.700063485306738897e+00
2.621832473986891898e+00,-3.700781425547662096e+00
2.630670994796158624e+00,-3.701487249612604558e+00
2.639524304231212426e+00,-3.702180896960822309e+00
2.648392354994596687e+00,-3.702862307051566049e+00
2.657275099788849460e+00,-3.703531419344088249e+00
2.666172491316512350e+00,-3.704188173297636055e+00
2.675084482280123410e+00,-3.704832508371463717e+00
2.684011025382222471e+00,-3.705464364024823709e+00
2.692952073325349360e+00,-3.706083679716964951e+00
2.701907578812047461e+00,-3.706690394907138142e+00
2.710877494544853050e+00,-3.707284449054597530e+00
2.719861773226307733e+00,-3.707865781618593815e+00
2.728860367558953115e+00,-3.708434332058375915e+00
2.737873230245327250e+00,-3.708990039833194530e+00
2.746900313987971742e+00,-3.709532844402305685e+00
2.755941571489424646e+00,-3.710062685224956525e+00
2.764996955452227567e+00,-3.710579501760401300e+00
2.774066418578920334e+00,-3.711083233467888931e+00
2.783149913572042777e+00,-3.711573819806670116e+00
2.792247393134132949e+00,-3.712051200235999104e+00
2.801358809967736008e+00,-3.712515314215124818e+00
2.810484116775386454e+00,-3.712966101203297953e+00
2.819623266259629446e+00,-3.713403500659774537e+00
2.828776211123001261e+00,-3.713827452043801713e+00
2.837942904068043504e+00,-3.714237894814630181e+00
2.847123297797296004e+00,-3.714634768431514189e+00
2.856317345013298592e+00,-3.715018012353702659e+00
2.865524998418591096e+00,-3.715387566040449840e+00
2.874746210715715122e+00,-3.715743368950999326e+00
2.883980934607208724e+00,-3.716085360544612470e+00
2.893229122795611730e+00,-3.716413480280534642e+00
2.902490727983467522e+00,-3.716727667618020092e+00
2.911765702873314154e+00,-3.717027862016315964e+00
2.921054000167689679e+00,-3.717314002934678285e+00
2.930355572569139255e+00,-3.717586029832357752e+00
2.939670372780197383e+00,-3.717843882168601510e+00
2.948998353503405667e+00,-3.718087499402663809e+00
2.958339467441307491e+00,-3.718316820993795346e+00
2.967693667296437354e+00,-3.718531786401248596e+00
2.977060905771342192e+00,-3.718732335084272478e+00
2.986441135568556504e+00,-3.718918406502123020e+00
2.995834309390621897e+00,-3.719089940114045589e+00
3.005240379940079976e+00,-3.719246875379294437e+00
3.014659299919468793e+00,-3.719389151757122036e+00
3.024091022031328180e+00,-3.719516708706775532e+00
3.033535498978203293e+00,-3.719629485687509174e+00
3.042992683462625081e+00,-3.719727422158577212e+00
3.052462528187140478e+00,-3.719810457579226792e+00
3.061944985854289314e+00,-3.719878531408708611e+00
3.071440009166607865e+00,-3.719931583106276918e+00
3.080947550826641290e+00,-3.719969552131178858e+00
3.090467563536924089e+00,-3.719992377942668682e+00
3.099999999999999645e+00,-3.720000000000000639e+00
