4.016006113048146808e+00,3.154978702230764043e-01
4.011715154010134121e+00,3.028104686749202301e-01
4.007438289220437433e+00,2.901507257703705989e-01
4.003176378183458617e+00,2.775209454878186932e-01
3.998930280403604876e+00,2.649234318056450377e-01
3.994700855385274529e+00,2.523604887022443677e-01
3.990488962632873005e+00,2.398344201560007605e-01
3.986295461650803951e+00,2.273475301453089514e-01
3.982121211943471017e+00,2.149021226485494651e-01
3.977967073015272526e+00,2.025005016441170369e-01
3.973833904370619230e+00,1.901449711103992968e-01
3.969722565513907675e+00,1.778378350257803220e-01
3.965633915949545063e+00,1.655813973686477425e-01
3.961568815181931491e+00,1.533779621173927410e-01
3.957528122715472385e+00,1.412298332504136056e-01
3.953512698054569618e+00,1.291393147460837554e-01
3.949523400703626841e+00,1.171087105827943731e-01
3.945561090167045926e+00,1.051403247389366413e-01
3.941626625949234075e+00,9.323646119290529555e-02
3.937720867554587834e+00,8.139942392308086028e-02
3.933844674487516180e+00,6.963151690784741277e-02
3.929998906252419211e+00,5.793504412560324113e-02
3.926184422353700576e+00,4.631230955473597533e-02
3.922402082295765702e+00,3.476561717362613990e-02
3.918652745583012909e+00,2.329727096066847025e-02
3.914937271719849399e+00,1.190957489425059634e-02
3.911256520210678822e+00,6.048329527601481459e-04
3.907611350559897723e+00,-1.061465088541524437e-02
3.904002622271916856e+00,-2.174657264188795125e-02
3.900431194851136318e+00,-3.278862833826323708e-02
3.896897927801957984e+00,-4.373851399616413005e-02
3.893403680628787278e+00,-5.459392563719234204e-02
3.889949312836026074e+00,-6.535255928296379579e-02
3.886535683928078022e+00,-7.601211095508375593e-02
3.883163653409346772e+00,-8.657027667517525060e-02
3.879834080784232420e+00,-9.702475246484354443e-02
3.876547825557142168e+00,-1.073732343457010074e-01
3.873305747232476115e+00,-1.176134183393529042e-01
3.870108705314639685e+00,-1.277430004674222630e-01
3.866957559308034753e+00,-1.377596767515143483e-01
3.863853168717064968e+00,-1.476611432132379775e-01
3.860796393046130426e+00,-1.574450958742090734e-01
3.857772829254526137e+00,-1.671420851020180010e-01
3.854743990223883365e+00,-1.768349524451373611e-01
3.851708132665698336e+00,-1.865278765124749327e-01
3.848665452384222085e+00,-1.962208720705724829e-01
3.845616145183712753e+00,-2.059139538859611207e-01
3.842560406868432032e+00,-2.156071367251755078e-01
3.839498433242636288e+00,-2.253004353547467531e-01
3.836430420110578332e+00,-2.349938645412201765e-01
3.833356563276521634e+00,-2.446874390511233344e-01
3.830277058544720781e+00,-2.543811736509944410e-01
3.827192101719433914e+00,-2.640750831073646054e-01
3.824101888604917399e+00,-2.737691821867755948e-01
3.821006615005431151e+00,-2.834634856557585181e-01
3.817906476725229759e+00,-2.931580082808480370e-01
3.814801669568573139e+00,-3.028527648285859186e-01
3.811692389339717657e+00,-3.125477700654997193e-01
3.808578831842919676e+00,-3.222430387581276534e-01
3.805461192882440891e+00,-3.319385856730008300e-01
3.802339668262534111e+00,-3.416344255766645688e-01
3.799214453787459256e+00,-3.513305732356464262e-01
3.796085745261472688e+00,-3.610270434164810638e-01
3.792953738488834325e+00,-3.707238508857066961e-01
3.789818629273798756e+00,-3.804210104098579848e-01
3.786680613420624120e+00,-3.901185367554731442e-01
3.783539886733568558e+00,-3.998164446890832835e-01
3.780396645016891988e+00,-4.095147489772195115e-01
3.777251084074847221e+00,-4.192134643864271482e-01
3.774103399711694173e+00,-4.289126056832373024e-01
3.770953787731690987e+00,-4.386121876341775305e-01
3.767802443939092250e+00,-4.483122250057967051e-01
3.764649564138159654e+00,-4.580127325646223824e-01
3.761495344133147789e+00,-4.677137250771927768e-01
3.758339979728316571e+00,-4.774152173100354446e-01
3.755183666727920588e+00,-4.871172240296957057e-01
3.752026600936219758e+00,-4.968197600027046690e-01
3.748868978157468668e+00,-5.065228399955969962e-01
3.745710994195929011e+00,-5.162264787749037964e-01
3.742552844855853600e+00,-5.259306911071703894e-01
3.739394725941504127e+00,-5.356354917589278841e-01
3.736236833257135181e+00,-5.453408954967073896e-01
3.733079362607008456e+00,-5.550469170870435676e-01
3.729922509795376762e+00,-5.647535712964817378e-01
3.726766470626496464e+00,-5.744608728915494567e-01
3.723611440904634584e+00,-5.841688366387778331e-01
3.720457616434035053e+00,-5.938774773047086342e-01
3.717305193018966669e+00,-6.035868096558800744e-01
3.714154366463680468e+00,-6.132968484588232627e-01
3.711005332572438142e+00,-6.230076084800693081e-01
3.707858287149492504e+00,-6.327191044861599778e-01
3.704713425999105247e+00,-6.424313512436263807e-01
3.701570944925532736e+00,-6.521443635190102839e-01
3.698431039733033110e+00,-6.618581560788321383e-01
3.695293906225860958e+00,-6.715727436896479219e-01
3.692159740208276197e+00,-6.812881411179780855e-01
3.689028737484535192e+00,-6.910043631303608436e-01
3.685901093858897859e+00,-7.007214244933344105e-01
3.682777005135620563e+00,-7.104393399734334480e-01
3.679656667118957891e+00,-7.201581243371890650e-01
3.676540275613171538e+00,-7.298777923511394761e-01
3.673428026422516091e+00,-7.395983587818193428e-01
3.670320115351251467e+00,-7.493198383957668796e-01
3.667216738203632254e+00,-7.590422459595167481e-01
3.664118090783920145e+00,-7.687655962395965048e-01
3.661024368896367953e+00,-7.784899040025514694e-01
3.657935768345235594e+00,-7.882151840149127509e-01
3.654852484934779433e+00,-7.979414510432150109e-01
3.651774714469259386e+00,-8.076687198539929113e-01
3.648702652752931819e+00,-8.173970052137846665e-01
3.645636495590053094e+00,-8.271263218891213853e-01
3.642576438784881354e+00,-8.368566846465448350e-01
3.639522678141676515e+00,-8.465881082525825718e-01
3.636475409464691388e+00,-8.563206074737728102e-01
3.633434828558187668e+00,-8.660541970766573172e-01
3.630401131226421718e+00,-8.757888918277565438e-01
3.627374513273646350e+00,-8.855247064936193624e-01
3.624355170504126811e+00,-8.952616558407768821e-01
3.621343298722117687e+00,-9.049997546357637646e-01
3.618339093731875344e+00,-9.147390176451146715e-01
3.615342751337656146e+00,-9.244794596353642646e-01
3.612354467343720010e+00,-9.342210953730543110e-01
3.609374437554323301e+00,-9.439639396247088143e-01
3.606402857773725934e+00,-9.537080071568695416e-01
3.603439923806180722e+00,-9.634533127360747073e-01
3.600485831455949359e+00,-9.731998711288518678e-01
3.597540776527288209e+00,-9.829476971017463427e-01
3.594604954824455412e+00,-9.926968054212821357e-01
3.591678562151705556e+00,-1.002447210854001014e+00
3.588761794313298559e+00,-1.012198928166437639e+00
3.585854847113492561e+00,-1.021951972125126673e+00
3.582957916356543926e+00,-1.031706357496602777e+00
3.580071197846709019e+00,-1.041462099047404166e+00
3.577194887388247757e+00,-1.051219211544061949e+00
3.574329180785416504e+00,-1.060977709753114340e+00
3.571474273842473401e+00,-1.070737608441096000e+00
3.568630362363673036e+00,-1.080498922374541593e+00
3.565797642153277103e+00,-1.090261666319985778e+00
3.562976309015541965e+00,-1.100025855043963219e+00
3.560166558754723987e+00,-1.109791503313012129e+00
3.557368587175077757e+00,-1.119558625893663617e+00
3.554582590080868520e+00,-1.129327237552463004e+00
3.551808763276347314e+00,-1.139097353055927186e+00
3.549047302565775830e+00,-1.148868987170608591e+00
3.546298403753406880e+00,-1.158642154663034773e+00
3.543562262643503935e+00,-1.168416870299740395e+00
3.540839075040318029e+00,-1.178193148847267224e+00
3.538129036748110856e+00,-1.187971005072142816e+00
3.535432343571138780e+00,-1.197750453740908938e+00
3.532749191313659942e+00,-1.207531509620089594e+00
3.530079775779932483e+00,-1.217314187476233656e+00
3.527424292774209214e+00,-1.227098502075872233e+00
3.524782938100753604e+00,-1.236884468185536434e+00
3.522155907563822019e+00,-1.246672100571764474e+00
3.519543396967670823e+00,-1.256461414001091015e+00
3.516945602116556380e+00,-1.266252423240054270e+00
3.514362718814736830e+00,-1.276045143055181796e+00
3.511794942866470315e+00,-1.285839588213015361e+00
3.509242470076014975e+00,-1.295635773480089625e+00
3.506705496247627174e+00,-1.305433713622939251e+00
3.504184217185565053e+00,-1.315233423408095348e+00
3.501678828694084977e+00,-1.325034917602103235e+00
3.499189526577446863e+00,-1.334838210971486916e+00
3.496716506639905298e+00,-1.344643318282788158e+00
3.494259964685718423e+00,-1.354450254302541623e+00
3.491820096519147931e+00,-1.364259033797278420e+00
3.489397097944443082e+00,-1.374069671533540316e+00
3.486991164765870899e+00,-1.383882182277858419e+00
3.484602492787682415e+00,-1.393696580796767392e+00
3.482231277814137549e+00,-1.403512881856809003e+00
3.479877715649492664e+00,-1.413331100224510806e+00
3.477542002098005902e+00,-1.423151250666407464e+00
3.475224332963935403e+00,-1.432973347949037191e+00
3.472924904051537531e+00,-1.442797406838938201e+00
3.470643911165070428e+00,-1.452623442102645157e+00
3.468381550108792233e+00,-1.462451468506682062e+00
3.466138016686957535e+00,-1.472281500817604893e+00
3.463913506703826251e+00,-1.482113553801930550e+00
3.461708215963658297e+00,-1.491947642226204351e+00
3.459522340270706486e+00,-1.501783780856953854e+00
3.457356075429232511e+00,-1.511621984460724377e+00
3.455209617243489184e+00,-1.521462267804043478e+00
3.453083161517738198e+00,-1.531304645653445817e+00
3.450976904056235917e+00,-1.541149132775469610e+00
3.448891040663238705e+00,-1.550995743936653071e+00
3.446825767143002928e+00,-1.560844493903527308e+00
3.444781279299792054e+00,-1.570695397442626984e+00
3.442757772937855343e+00,-1.580548469320490312e+00
3.440755443861456264e+00,-1.590403724303651956e+00
3.438774487874851182e+00,-1.600261177158643022e+00
3.436815100782296462e+00,-1.610120842652001727e+00
3.434877478388052019e+00,-1.619982735550266284e+00
3.432961816496370666e+00,-1.629846870619971355e+00
3.431068310911514097e+00,-1.639713262627648049e+00
3.429197157437738674e+00,-1.649581926339831028e+00
3.427348551879300764e+00,-1.659452876523058507e+00
3.425522690040460283e+00,-1.669326127943868698e+00
3.423719767725471819e+00,-1.679201695368792713e+00
3.421939980738593512e+00,-1.689079593564365211e+00
3.420183524884087056e+00,-1.698959837297124409e+00
3.418448584475631158e+00,-1.708844441988777163e+00
3.416732108595810224e+00,-1.718736317771508482e+00
3.415033830128035852e+00,-1.728635382879293303e+00
3.413353508991453289e+00,-1.738541527625535821e+00
3.411690905105213112e+00,-1.748454642323650887e+00
3.410045778388469451e+00,-1.758374617287042696e+00
3.408417888760364001e+00,-1.768301342829126099e+00
3.406806996140050892e+00,-1.778234709263301738e+00
3.405212860446680700e+00,-1.788174606902988018e+00
3.403635241599396899e+00,-1.798120926061582026e+00
3.402073899517357169e+00,-1.808073557052502167e+00
3.400528594119704984e+00,-1.818032390189159742e+00
3.398999085325592695e+00,-1.827997315784955390e+00
3.397485133054170880e+00,-1.837968224153300412e+00
3.395986497224583012e+00,-1.847945005607606106e+00
3.394502937755983218e+00,-1.857927550461280219e+00
3.393034214567522078e+00,-1.867915749027734051e+00
3.391580087578348390e+00,-1.877909491620368243e+00
3.390140316707609180e+00,-1.887908668552604752e+00
3.388714661874455025e+00,-1.897913170137844219e+00
3.387302882998036502e+00,-1.907922886689497943e+00
3.385904739997502411e+00,-1.917937708520973672e+00
3.384519992792003329e+00,-1.927957525945682704e+00
3.383148401300686281e+00,-1.937982229277032786e+00
3.381789725442701844e+00,-1.948011708828428112e+00
3.380443725137202371e+00,-1.958045854913283534e+00
3.379110160303331334e+00,-1.968084557845010352e+00
3.377788790860244639e+00,-1.978127707937016311e+00
3.376479376727087534e+00,-1.988175195502698500e+00
3.375181677823010595e+00,-1.998226910855482430e+00
3.373895454067164401e+00,-2.008282744308768741e+00
3.372620465378697752e+00,-2.018342586175972286e+00
3.371356471676759448e+00,-2.028406326770490153e+00
3.370103232880498290e+00,-2.038473856405740747e+00
3.368860508909066631e+00,-2.048545065395135367e+00
3.367628059681613273e+00,-2.058619844052074654e+00
3.366405645117285239e+00,-2.068698082689977014e+00
3.365193025135233107e+00,-2.078779671622243086e+00
3.363989959654609230e+00,-2.088864501162284171e+00
3.362796208594557079e+00,-2.098952461623511567e+00
3.361611531874232561e+00,-2.109043443319333022e+00
3.360435689412782700e+00,-2.119137336563159835e+00
3.359268441129356297e+00,-2.129234031668396199e+00
3.358109546943103929e+00,-2.139333418948449861e+00
3.356958766773170844e+00,-2.149435388716739226e+00
3.355815860538712947e+00,-2.159539831286668488e+00
3.354680588158877264e+00,-2.169646636971641840e+00
3.353552709552810818e+00,-2.179755696085070582e+00
3.352431984639665963e+00,-2.189866898940373119e+00
3.351318173338593276e+00,-2.199980135850946539e+00
3.350211035568738005e+00,-2.210095297130202141e+00
3.349110331249254280e+00,-2.220212273091554778e+00
3.348015820299287348e+00,-2.230330954048408643e+00
3.346927262637989564e+00,-2.240451230314171482e+00
3.345844418184509728e+00,-2.250572992202254596e+00
3.344767046857996640e+00,-2.260696130026069284e+00
3.343694908577600877e+00,-2.270820534099023291e+00
3.342627763262471241e+00,-2.280946094734524365e+00
3.341565370831756532e+00,-2.291072702245976700e+00
3.340507491204609103e+00,-2.301200246946798700e+00
3.339453884300174202e+00,-2.311328619150394559e+00
3.338404310037604183e+00,-2.321457709170175576e+00
3.337358528336047847e+00,-2.331587407319542393e+00
3.336316299114655770e+00,-2.341717603911916967e+00
3.335277382292574977e+00,-2.351848189260699939e+00
3.334241537788957821e+00,-2.361979053679299057e+00
3.333208525522953103e+00,-2.372110087481132723e+00
3.332178105413706071e+00,-2.382241180979601580e+00
3.331150037380372630e+00,-2.392372224488116927e+00
3.330124081342098030e+00,-2.402503108320082958e+00
3.329099997218034623e+00,-2.412633722788918078e+00
3.328077544927329434e+00,-2.422763958208026480e+00
3.327056484389133040e+00,-2.432893704890819464e+00
3.326036575522596017e+00,-2.443022853150701224e+00
3.325017578246865391e+00,-2.453151293301083058e+00
3.323999252481089961e+00,-2.463278915655376267e+00
3.322981358144425634e+00,-2.473405610526988596e+00
3.321963655156014106e+00,-2.483531268229324240e+00
3.320945903435009505e+00,-2.493655779075798051e+00
3.319927862900558857e+00,-2.503779033379819552e+00
3.318909293471814514e+00,-2.513900921454792936e+00
3.317889955067925278e+00,-2.524021333614133056e+00
3.316869607608036397e+00,-2.534140160171244105e+00
3.315848011011301999e+00,-2.544257291439539159e+00
3.314824925196870886e+00,-2.554372617732420636e+00
3.313800110083891859e+00,-2.564486029363305164e+00
3.312773325591513718e+00,-2.574597416645596937e+00
3.311744331638887040e+00,-2.584706669892707254e+00
3.310712888145160626e+00,-2.594813679418042085e+00
3.309678755029485053e+00,-2.604918335535014506e+00
3.308641692211007346e+00,-2.615020528557032264e+00
3.307601459608879857e+00,-2.625120148797504882e+00
3.306557817142251388e+00,-2.635217086569834777e+00
3.305510524730270738e+00,-2.645311232187442130e+00
3.304459342292088486e+00,-2.655402475963729358e+00
3.303404029746851656e+00,-2.665490708212104209e+00
3.302344347013712600e+00,-2.675575819245977982e+00
3.301280054011818343e+00,-2.685657699378761976e+00
3.300210910660321240e+00,-2.695736238923862160e+00
3.299136676878368313e+00,-2.705811328194684506e+00
3.298057112585110140e+00,-2.715882857504645642e+00
3.296971977699693745e+00,-2.725950717167153314e+00
3.295881032141275035e+00,-2.736014797495609940e+00
3.294784035828995705e+00,-2.746074988803425043e+00
3.293680748682011661e+00,-2.756131181404017028e+00
3.292570930619468150e+00,-2.766183265610790087e+00
3.291454341560515751e+00,-2.776231131737148417e+00
3.290330741424305039e+00,-2.786274670096503314e+00
3.289199890129983039e+00,-2.796313771002267856e+00
3.288061547596703882e+00,-2.806348324767848013e+00
3.286915473743612814e+00,-2.816378221706649754e+00
3.285761428489860414e+00,-2.826403352132091484e+00
3.284599171754595481e+00,-2.836423606357573846e+00
3.283428463456972146e+00,-2.846438874696509913e+00
3.282249063516133880e+00,-2.856449047462302104e+00
3.281060731851233037e+00,-2.866454014968367048e+00
3.279863228381416640e+00,-2.876453667528112490e+00
3.278656313025840596e+00,-2.886447895454949730e+00
3.277439745703644824e+00,-2.896436589062275857e+00
3.276213286333987007e+00,-2.906419638663511051e+00
3.274976694836010616e+00,-2.916396934572063060e+00
3.273729731128873333e+00,-2.926368367101341406e+00
3.272472155131716853e+00,-2.936333826564746730e+00
3.271203726763691755e+00,-2.946293203275697437e+00
3.269924205943950390e+00,-2.956246387547601273e+00
3.268633352591639785e+00,-2.966193269693860657e+00
3.267330926625914067e+00,-2.976133740027893992e+00
3.266016687965914933e+00,-2.986067688863105474e+00
3.264690396530798289e+00,-2.995995006512902847e+00
3.263351812239711158e+00,-3.005915583290693860e+00
3.262000695011804119e+00,-3.015829309509893363e+00
3.260636804766224195e+00,-3.025736075483905552e+00
3.259259901422123740e+00,-3.035635771526145277e+00
3.257869744898651554e+00,-3.045528287950009627e+00
3.256466095114956438e+00,-3.055413515068922337e+00
3.255048711990187194e+00,-3.065291343196284046e+00
3.253617355443494397e+00,-3.075161662645506055e+00
3.252171785394030401e+00,-3.085024363729990782e+00
3.250711761760936902e+00,-3.094879336763158406e+00
3.249237044463373358e+00,-3.104726472058409570e+00
3.247747393420479689e+00,-3.114565659929159125e+00
3.246242568551411800e+00,-3.124396790688809489e+00
3.244722329775316716e+00,-3.134219754650775513e+00
3.243186437011345014e+00,-3.144034442128466722e+00
3.241634650178645494e+00,-3.153840743435283756e+00
3.240066729196366957e+00,-3.163638548884645019e+00
3.238482433983659980e+00,-3.173427748789954705e+00
3.236881524459675141e+00,-3.183208233464625891e+00
3.235263760543557687e+00,-3.192979893222059218e+00
3.233628902154463525e+00,-3.202742618375671313e+00
3.231976709211534349e+00,-3.212496299238869923e+00
3.230306941633927842e+00,-3.222240826125064572e+00
3.228619359340789252e+00,-3.231976089347659453e+00
3.226913722251265604e+00,-3.241701979220071195e+00
3.225189790284511027e+00,-3.251418386055700438e+00
3.223447323359672545e+00,-3.261125200167960259e+00
3.221686081395902512e+00,-3.270822311870261956e+00
3.219905830942408009e+00,-3.280509762086927239e+00
3.218109003452059191e+00,-3.290246893308392373e+00
3.216297688413766842e+00,-3.300080826447103988e+00
3.214471859088262384e+00,-3.310009608791785851e+00
3.212631488736286123e+00,-3.320031287631152850e+00
3.210776550618567704e+00,-3.330143910253923423e+00
3.208907017995840327e+00,-3.340345523948816009e+00
3.207022864128840745e+00,-3.350634176004556153e+00
3.205124062278302155e+00,-3.361007913709856965e+00
3.203210585704961311e+00,-3.371464784353443989e+00
3.201282407669549634e+00,-3.382002835224028559e+00
3.199339501432802102e+00,-3.392620113610336219e+00
3.197381840255450136e+00,-3.403314666801083632e+00
3.195409397398232265e+00,-3.414084542084991014e+00
3.193422146121879912e+00,-3.424927786750780356e+00
3.191420059687126276e+00,-3.435842448087166545e+00
3.189403111354711662e+00,-3.446826573382873349e+00
3.187371274385362163e+00,-3.457878209926613877e+00
3.185324522039816308e+00,-3.468995405007115451e+00
3.183262827578807297e+00,-3.480176205913092957e+00
3.181186164263070104e+00,-3.491418659933264834e+00
3.179094505353337929e+00,-3.502720814356351298e+00
3.176987824110343972e+00,-3.514080716471074339e+00
3.174866093794824984e+00,-3.525496413566152398e+00
3.172729287667512388e+00,-3.536965952930302137e+00
3.170577378989142936e+00,-3.548487381852241995e+00
3.168410341020448051e+00,-3.560058747620699293e+00
3.166228147022164485e+00,-3.571678097524387141e+00
3.164030770255027214e+00,-3.583343478852020425e+00
3.161818183979767660e+00,-3.595052938892330019e+00
3.159590361457117247e+00,-3.606804524934027256e+00
3.157347275947816279e+00,-3.618596284265837681e+00
3.155088900712596178e+00,-3.630426264176472628e+00
3.152815209012190145e+00,-3.642292511954655865e+00
3.150526174107334931e+00,-3.654193074889109383e+00
3.148221769258761960e+00,-3.666126000268546292e+00
3.145901967727206205e+00,-3.678089335381688585e+00
3.143566742773404421e+00,-3.690081127517260029e+00
3.141216067658086253e+00,-3.702099423963975511e+00
3.138849915641988453e+00,-3.714142272010557022e+00
3.136468259985844220e+00,-3.726207718945715897e+00
3.134071073950388531e+00,-3.738293812058184784e+00
3.131658330796356360e+00,-3.750398598636673242e+00
3.129230003784479131e+00,-3.762520125969903262e+00
3.126786066175493595e+00,-3.774656441346596836e+00
3.124326491230132952e+00,-3.786805592055470626e+00
3.121851252209132177e+00,-3.798965625385244849e+00
3.119360322373222694e+00,-3.811134588624634389e+00
3.116853674983143030e+00,-3.823310529062366570e+00
3.114331283299622832e+00,-3.835491493987158051e+00
3.111793120583398853e+00,-3.847675530687729051e+00
3.109239160095204291e+00,-3.859860686452789125e+00
3.106669375095774122e+00,-3.872045008571072700e+00
3.104083738845839768e+00,-3.884226544331291109e+00
3.101482224606139759e+00,-3.896403341022164568e+00
3.098864805637409070e+00,-3.908573445932411516e+00
3.096231455200375571e+00,-3.920734906350753946e+00
3.093582146555776013e+00,-3.932885769565910294e+00
3.090916852964347150e+00,-3.945024082866593673e+00
3.088235547686820404e+00,-3.957147893541536732e+00
3.085538203983928973e+00,-3.969255248879449027e+00
3.082824795116411387e+00,-3.981344196169054328e+00
3.080095294344999068e+00,-3.993412782699065744e+00
3.077349674930423440e+00,-4.005459055758210596e+00
3.074587910133424806e+00,-4.017481062635203770e+00
3.071809973214731038e+00,-4.029476850618767259e+00
3.069015837435082439e+00,-4.041444466997614171e+00
3.066205476055210433e+00,-4.053381959060471829e+00
3.063378862335844666e+00,-4.065287374096058670e+00
3.060535969537725443e+00,-4.077158759393089582e+00
3.057676770921585963e+00,-4.088994162240283003e+00
3.054801239748157649e+00,-4.100791629926366255e+00
3.051909349278177253e+00,-4.112549209740050671e+00
3.049001072772377974e+00,-4.124264948970058242e+00
3.046076383491493011e+00,-4.135936894905112737e+00
3.043135254696257341e+00,-4.147563094833929043e+00
3.040177659647405939e+00,-4.159141596045229150e+00
3.037203571605673780e+00,-4.170670445827722617e+00
3.034212963831792287e+00,-4.182147691470145645e+00
3.031205809586494659e+00,-4.193571380261206016e+00
3.028182082130519426e+00,-4.204939559489625722e+00
3.025141754724596233e+00,-4.216250276444121425e+00
3.022084800629461832e+00,-4.227501578413418670e+00
3.019011193105851198e+00,-4.238691512686237672e+00
3.015920905414497533e+00,-4.249818126551287989e+00
3.012813910816134033e+00,-4.260879467297295164e+00
3.009690182571495676e+00,-4.271873582212979414e+00
3.006549693941315660e+00,-4.282798518587060954e+00
3.003392418186330737e+00,-4.293652323708252894e+00
3.000218328567272330e+00,-4.304433044865282554e+00
2.997027398344875415e+00,-4.315138729346868374e+00
2.993819600779873191e+00,-4.325767424441725240e+00
2.990594909133002410e+00,-4.336317177438568038e+00
2.987353296664996272e+00,-4.346786035626127642e+00
2.984094736636586198e+00,-4.357172046293122492e+00
2.980819202308508942e+00,-4.367473256728263920e+00
2.977526666941499478e+00,-4.377687714220273918e+00
2.974217103796291006e+00,-4.387813466057874479e+00
2.970890486133614949e+00,-4.397848559529784040e+00
2.967546787214208059e+00,-4.407791041924722819e+00
2.964185980298805312e+00,-4.417638960531405701e+00
2.960808038648139906e+00,-4.427390362638558230e+00
2.957412935522945041e+00,-4.437043295534897069e+00
2.954000644183957469e+00,-4.446595806509140658e+00
2.950571137891906837e+00,-4.456045942850010988e+00
2.947124389907533448e+00,-4.465391751846222945e+00
2.943660373491565174e+00,-4.474631280786502074e+00
2.940179061904740543e+00,-4.483762576959561486e+00
2.936680428407790977e+00,-4.492783687654126723e+00
2.933164446261453229e+00,-4.501692660158910897e+00
2.929631088726458721e+00,-4.510487541762641328e+00
2.926080329063545982e+00,-4.519166379754027574e+00
2.922512140533442881e+00,-4.527727221421795178e+00
2.918926496396886172e+00,-4.536168114054662581e+00
2.915323369914610829e+00,-4.544487104941351774e+00
2.911702734347355381e+00,-4.552682241370575866e+00
2.908064562955845922e+00,-4.560751570631060403e+00
2.904408829000819203e+00,-4.568693140011520271e+00
2.900735505743011977e+00,-4.576504996800677461e+00
2.897044566443155666e+00,-4.584185188287250412e+00
2.893335984361985247e+00,-4.591731761759961117e+00
2.889609732760235694e+00,-4.599142764507524461e+00
2.885865784898641984e+00,-4.606416243818660661e+00
2.882104114037933762e+00,-4.613550246982089931e+00
2.878324693438849557e+00,-4.620542821286537816e+00
2.874527496362122569e+00,-4.627392014020715649e+00
2.870712496068485997e+00,-4.634095872473341871e+00
2.866879665818674816e+00,-4.640652443933143800e+00
2.863028978873422226e+00,-4.647059775688834549e+00
2.859160408493463201e+00,-4.653315915029134331e+00
2.855273927939532719e+00,-4.659418909242763362e+00
2.851369510472363977e+00,-4.665366805618443635e+00
2.847447129352690176e+00,-4.671157651444890035e+00
2.843506757841248067e+00,-4.676789494010822779e+00
2.839548369198769073e+00,-4.682260380604967409e+00
2.835571936685988170e+00,-4.687568358516035261e+00
2.831577433563640334e+00,-4.692711475032750101e+00
2.827564833092456986e+00,-4.697687777443825041e+00
2.823534108533176656e+00,-4.702495313037989177e+00
2.819485233146530767e+00,-4.707132129103957396e+00
2.815418180193252518e+00,-4.711596272930449913e+00
2.811332922934078660e+00,-4.715885791806181615e+00
2.807229434629742393e+00,-4.719998733019878046e+00
2.803107688540976916e+00,-4.723933143860254091e+00
2.798967657928515429e+00,-4.727687071616033521e+00
2.794809316053098236e+00,-4.731258563575929443e+00
2.790632636175451431e+00,-4.734645667028667404e+00
2.786437591556313542e+00,-4.737846429262967618e+00
2.782224155456419545e+00,-4.740858897567541419e+00
2.777992301136499087e+00,-4.743681119231116128e+00
2.773742001857290695e+00,-4.746311141542408407e+00
2.769473230879527570e+00,-4.748747011790134920e+00
2.765185961463944686e+00,-4.750986777263019434e+00
2.760880166871271690e+00,-4.753028485249778612e+00
2.756555820362247111e+00,-4.754870183039134446e+00
2.752212895197604148e+00,-4.756509917919803598e+00
2.747851364638075999e+00,-4.757945737180502732e+00
2.743471201944397642e+00,-4.759175688109959168e+00
2.739068751100520949e+00,-4.760202347505970266e+00
2.734535524069891643e+00,-4.761160404875324659e+00
2.729822819763126240e+00,-4.762113342377038094e+00
2.724933247638840150e+00,-4.763061147492161140e+00
2.719869417155651448e+00,-4.764003807701739035e+00
2.714633937772187977e+00,-4.764941310486815240e+00
2.709229418947060708e+00,-4.765873643328436771e+00
2.703658470138895709e+00,-4.766800793707652417e+00
2.697923700806311054e+00,-4.767722749105512747e+00
2.692027720407928371e+00,-4.768639497003055894e+00
2.685973138402366622e+00,-4.769551024881332424e+00
2.679762564248247436e+00,-4.770457320221389352e+00
2.673398607404188887e+00,-4.771358370504268365e+00
2.666883877328815267e+00,-4.772254163211023581e+00
2.660220983480741097e+00,-4.773144685822694910e+00
2.653412535318591559e+00,-4.774029925820332920e+00
2.646461142300982949e+00,-4.774909870684982849e+00
2.639369413886541338e+00,-4.775784507897693487e+00
2.632139959533881246e+00,-4.776653824939504744e+00
2.624775388701623413e+00,-4.777517809291467188e+00
2.617278310848393019e+00,-4.778376448434629609e+00
2.609651335432804586e+00,-4.779229729850035469e+00
2.601897071913479742e+00,-4.780077641018730006e+00
2.594018129749040114e+00,-4.780920169421765564e+00
2.586017118398108217e+00,-4.781757302540182053e+00
2.577896647319298573e+00,-4.782589027855026487e+00
2.569659325971234587e+00,-4.783415332847351209e+00
2.561307763812536109e+00,-4.784236204998197906e+00
2.552844570301826543e+00,-4.785051631788610038e+00
2.544272354897720412e+00,-4.785861600699643503e+00
2.535593727058841118e+00,-4.786666099212334657e+00
2.526811296243807625e+00,-4.787465114807737621e+00
2.517927671911244225e+00,-4.788258634966897631e+00
2.508945463519767216e+00,-4.789046647170856374e+00
2.499867280527995561e+00,-4.789829138900664418e+00
2.490695732394554440e+00,-4.790606097637365224e+00
2.481433428578057487e+00,-4.791377510862009359e+00
2.472082978537129883e+00,-4.792143366055642062e+00
2.462646991730390589e+00,-4.792903650699305018e+00
2.453128077616463010e+00,-4.793658352274052348e+00
2.443528845653962556e+00,-4.794407458260923960e+00
2.433851905301509078e+00,-4.795150956140970422e+00
2.424099866017725979e+00,-4.795888833395238748e+00
2.414275337261234888e+00,-4.796621077504770625e+00
2.404380928490652103e+00,-4.797347675950614843e+00
2.394419249164599250e+00,-4.798068616213823745e+00
