2.160000000000000142e+00,-3.693899124957628288e+00
2.160000000000000142e+00,-3.693544301673208352e+00
2.160000000000000142e+00,-3.693191491525716685e+00
2.160000000000000142e+00,-3.692840808549059162e+00
2.160000000000000142e+00,-3.692492366777134549e+00
2.160000000000000142e+00,-3.692146280243838063e+00
2.160000000000000142e+00,-3.691802662983079131e+00
2.160000000000000142e+00,-3.691461629028747637e+00
2.160000000000000142e+00,-3.691123292414753010e+00
2.160000000000000142e+00,-3.690787767174986911e+00
2.160000000000000142e+00,-3.690455167343358767e+00
2.160000000000000142e+00,-3.690125606953762016e+00
2.160000000000000142e+00,-3.689799200040100757e+00
2.160000000000000142e+00,-3.689476060636270205e+00
2.160000000000000142e+00,-3.689156302776176233e+00
2.160000000000000142e+00,-3.688840040493715833e+00
2.160000000000000142e+00,-3.688527387822791326e+00
2.160000000000000142e+00,-3.688218458797301480e+00
2.160000000000000142e+00,-3.687913367451145064e+00
2.160000000000000142e+00,-3.687612227818227950e+00
2.160000000000000142e+00,-3.687315153932443579e+00
2.160000000000000142e+00,-3.687022259827696047e+00
2.160000000000000142e+00,-3.686733659537884122e+00
2.160000000000000142e+00,-3.686449467096910126e+00
2.160000000000000142e+00,-3.686169796538674603e+00
2.160000000000000142e+00,-3.685894761897070993e+00
2.160000000000000142e+00,-3.685624477206006944e+00
2.160000000000000142e+00,-3.685359056499381225e+00
2.160000000000000142e+00,-3.685098613811092605e+00
2.160000000000000142e+00,-3.684843263175045180e+00
2.160000000000000142e+00,-3.684593118625130614e+00
2.160000000000000142e+00,-3.684348294195260110e+00
2.160000000000000142e+00,-3.684108903919323552e+00
2.160000000000000142e+00,-3.683875061831228592e+00
2.160000000000000142e+00,-3.683646881964872222e+00
2.160000000000000142e+00,-3.683424478354153209e+00
2.160000000000000142e+00,-3.683207965032979203e+00
2.160000000000000142e+00,-3.682997456035240091e+00
2.160000000000000142e+00,-3.682793065394843524e+00
2.160000000000000142e+00,-3.682594907145686491e+00
2.160000000000000142e+00,-3.682403095321671316e+00
2.160000000000000142e+00,-3.682217743956696765e+00
2.160000000000000142e+00,-3.682038967084661607e+00
2.160000000000000142e+00,-3.681866878739471716e+00
2.160000000000000142e+00,-3.681701592955022306e+00
2.160000000000000142e+00,-3.681543223765212147e+00
2.160000000000000142e+00,-3.681391885203947112e+00
2.160000000000000142e+00,-3.681247691305124192e+00
2.160000000000000142e+00,-3.681110756102642156e+00
2.160000000000000142e+00,-3.680981193630403325e+00
2.160000000000000142e+00,-3.680859117922310020e+00
2.160000000000000142e+00,-3.680744643012259232e+00
2.160000000000000142e+00,-3.680637882934153282e+00
2.160000000000000142e+00,-3.680538951721889163e+00
2.160000000000000142e+00,-3.680447963409369194e+00
2.160000000000000142e+00,-3.680365032030493921e+00
2.160000000000000142e+00,-3.680290271619165665e+00
2.160000000000000142e+00,-3.680223796209281417e+00
2.160000000000000142e+00,-3.680165719834741722e+00
2.160000000000000142e+00,-3.680116156529447125e+00
2.160000000000000142e+00,-3.680075220327298169e+00
2.160000000000000142e+00,-3.680043025262195400e+00
2.160000000000000142e+00,-3.680019685368039362e+00
2.160000000000000142e+00,-3.680005314678730599e+00
2.160000000000000142e+00,-3.680000027228164328e+00
2.160107231699130992e+00,-3.680015628613336531e+00
2.160463788714933386e+00,-3.680067551374492041e+00
2.161067779244360665e+00,-3.680155421129741811e+00
2.161916564217147396e+00,-3.680278781743485439e+00
2.163007504563031702e+00,-3.680437177080118971e+00
2.164337961211749928e+00,-3.680630151004043782e+00
2.165905295093038418e+00,-3.680857247379659469e+00
2.167706867136633520e+00,-3.681118010071362079e+00
2.169740038272275129e+00,-3.681411982943554762e+00
2.172002169429699592e+00,-3.681738709860631786e+00
2.174490621538643254e+00,-3.682097734686996304e+00
2.177202755528842459e+00,-3.682488601287044361e+00
2.180135932330037107e+00,-3.682910853525175554e+00
2.183287512871961766e+00,-3.683364035265791259e+00
2.186654858084354558e+00,-3.683847690373289296e+00
2.190235328896951827e+00,-3.684361362712067489e+00
2.194026286239491697e+00,-3.684904596146523659e+00
2.198025091041710510e+00,-3.685476934541060956e+00
2.202229104233344614e+00,-3.686077921760073650e+00
2.206635686744133906e+00,-3.686707101667964892e+00
2.211242199503811179e+00,-3.687364018129132504e+00
2.216046003442119883e+00,-3.688048215007974306e+00
2.221044459488791034e+00,-3.688759236168888123e+00
2.226234928573564531e+00,-3.689496625476275327e+00
2.231614771626174942e+00,-3.690259926794537293e+00
2.237181349576363942e+00,-3.691048683988068291e+00
2.242932023353864324e+00,-3.691862440921266142e+00
2.248864153888415984e+00,-3.692700741458537550e+00
2.254975102109755269e+00,-3.693563129464275008e+00
2.261262228947618524e+00,-3.694449148802879890e+00
2.267722895331743871e+00,-3.695358343338750018e+00
2.274354462191867654e+00,-3.696290256936284990e+00
2.281154290457726219e+00,-3.697244433459882629e+00
2.288119741059057688e+00,-3.698220416773944308e+00
2.295248174925601958e+00,-3.699217750742867850e+00
2.302536952987090046e+00,-3.700235979231052852e+00
2.309983436173263627e+00,-3.701274646102897137e+00
2.317584985413859044e+00,-3.702333295222800302e+00
2.325338961638614421e+00,-3.703411470455161947e+00
2.333242725777262550e+00,-3.704508715664379892e+00
2.341293638759543327e+00,-3.705624574714855513e+00
2.349489061515194877e+00,-3.706758591470983077e+00
2.357826354973955318e+00,-3.707910309797167514e+00
2.366302880065557446e+00,-3.709079273557803091e+00
2.374915997719741156e+00,-3.710265026617291184e+00
2.383663068866242796e+00,-3.711467112840029614e+00
2.392541454434798709e+00,-3.712685076090419756e+00
2.401548515355148794e+00,-3.713918460232857655e+00
2.410681612557027620e+00,-3.715166809131742909e+00
2.419938106970171532e+00,-3.716429666651475117e+00
2.429315359524323981e+00,-3.717706576656453876e+00
2.438810731149214206e+00,-3.718997083011078786e+00
2.448421582774580330e+00,-3.720300729579745891e+00
2.458145275330162249e+00,-3.721617060226858342e+00
2.467979169745698087e+00,-3.722945618816810409e+00
2.477920626950924188e+00,-3.724285949214005242e+00
2.487967007875575121e+00,-3.725637595282838888e+00
2.498115673449389007e+00,-3.727000100887710943e+00
2.508363984602103969e+00,-3.728373009893022783e+00
2.518709302263458127e+00,-3.729755866163172229e+00
2.529148987363186052e+00,-3.731148213562555327e+00
2.539680400831024087e+00,-3.732549595955573452e+00
2.550300903596713908e+00,-3.733959557206627977e+00
2.561007856589990084e+00,-3.735377641180114949e+00
2.571798620740585406e+00,-3.736803391740433966e+00
2.582670556978245102e+00,-3.738236352751981073e+00
2.593621026232700189e+00,-3.739676068079162974e+00
2.604647389433692339e+00,-3.741122081586372161e+00
2.615747007510954347e+00,-3.742573937138008233e+00
2.626917241394224334e+00,-3.744031178598472565e+00
2.638155452013240421e+00,-3.745493349832162977e+00
2.649459000297742506e+00,-3.746959994703479069e+00
2.660825247177461605e+00,-3.748430657076818662e+00
2.672251553582137618e+00,-3.749904880816579578e+00
2.683735280441508664e+00,-3.751382209787164967e+00
2.695273788685314642e+00,-3.752862187852970877e+00
2.706864439243284792e+00,-3.754344358878396903e+00
2.718504593045160789e+00,-3.755828266727840870e+00
2.730191611020680753e+00,-3.757313455265705926e+00
2.741922854099582807e+00,-3.758799468356386342e+00
2.753695683211597967e+00,-3.760285849864281715e+00
2.765507459286467906e+00,-3.761772143653795197e+00
2.777355543253928971e+00,-3.763257893589319281e+00
2.789237296043721059e+00,-3.764742643535260669e+00
2.801150078585576964e+00,-3.766225937356010078e+00
2.813091251809234805e+00,-3.767707318915975989e+00
2.825058176644430930e+00,-3.769186332079547341e+00
2.837048214020908787e+00,-3.770662520711130838e+00
2.849058724868397618e+00,-3.772135428675120750e+00
2.861087070116633768e+00,-3.773604599835918449e+00
2.873130610695360687e+00,-3.775069578057921760e+00
2.885186707534316497e+00,-3.776529907205532055e+00
2.897252721563230438e+00,-3.777985131143145381e+00
2.909326013711844183e+00,-3.779434793735161335e+00
2.921403944909894079e+00,-3.780878438845981293e+00
2.933483876087120024e+00,-3.782315610340003076e+00
2.945563168173254809e+00,-3.783745852081622729e+00
2.957639182098036557e+00,-3.785168707935241628e+00
2.969709278791203388e+00,-3.786583721765261146e+00
2.981770819182495202e+00,-3.787990437436077329e+00
2.993821164201643015e+00,-3.789388398812087999e+00
3.005857674778386723e+00,-3.790777149757694531e+00
3.017877711842466226e+00,-3.792156234137294746e+00
3.029878636323616092e+00,-3.793525195815291795e+00
3.041857809151572667e+00,-3.794883578656078171e+00
3.053812591256074072e+00,-3.796230926524057026e+00
3.065740343566856652e+00,-3.797566783283626179e+00
3.077638427013658529e+00,-3.798890692799185231e+00
3.089504202526216048e+00,-3.800202198935132003e+00
3.101335031034267331e+00,-3.801500845555864316e+00
3.113128273467545171e+00,-3.802786176525783546e+00
3.124881290755798346e+00,-3.804057735709292842e+00
3.136591443828748993e+00,-3.805315066970782922e+00
3.148256093616142337e+00,-3.806557714174655160e+00
3.159872601047714724e+00,-3.807785221185309155e+00
3.171438327053206052e+00,-3.808997131867148056e+00
3.182950632562347337e+00,-3.810192990084564357e+00
3.194406878504876701e+00,-3.811372339701962986e+00
3.205804425810534042e+00,-3.812534724583738210e+00
3.217140635409059257e+00,-3.813679688594291406e+00
3.228412868230181587e+00,-3.814806775598020394e+00
3.239618485203642706e+00,-3.815915529459324773e+00
3.250754847259180735e+00,-3.817005494042604141e+00
3.261819315326535573e+00,-3.818076213212258097e+00
3.272809250335432907e+00,-3.819127230832680908e+00
3.283722013215619739e+00,-3.820158090768281056e+00
3.294554964896830640e+00,-3.821168336883445704e+00
3.305305466308801954e+00,-3.822157513042583332e+00
3.315970878381273579e+00,-3.823125163110088209e+00
3.326548562043978308e+00,-3.824070830950361710e+00
3.337035878226656038e+00,-3.824994060427801656e+00
3.347430187859043116e+00,-3.825894395406804094e+00
3.357728851870879438e+00,-3.826771379751775726e+00
3.367929231191894246e+00,-3.827624557327107269e+00
3.378028686751830989e+00,-3.828453471997203650e+00
3.388024579480427789e+00,-3.829257667626459138e+00
3.397914270307420992e+00,-3.830036688079276885e+00
3.407695120162545166e+00,-3.830790077220052936e+00
3.417364489975534880e+00,-3.831517378913188665e+00
3.426919740676133586e+00,-3.832218137023081894e+00
3.436358233194075851e+00,-3.832891895414130445e+00
3.445677328459099797e+00,-3.833538197950737469e+00
3.454874387400939995e+00,-3.834156588497295459e+00
3.463946770949334564e+00,-3.834746610918209342e+00
3.472891840034023403e+00,-3.835307809077875163e+00
3.481706955584737528e+00,-3.835839726840692521e+00
3.490389478531220391e+00,-3.836341908071061013e+00
3.498936769803203006e+00,-3.836813896633378462e+00
3.507346190330430602e+00,-3.837255236392044466e+00
3.515615101042635970e+00,-3.837665471211458623e+00
3.523740862869550128e+00,-3.838044144956018755e+00
3.531720836740920078e+00,-3.838390801490126236e+00
3.539552383586478612e+00,-3.838704984678175336e+00
3.547232864335962077e+00,-3.838986238384569205e+00
3.554759639919106817e+00,-3.839234106473707442e+00
3.562130071265652731e+00,-3.839448132809986092e+00
3.569341519305339716e+00,-3.839627861257806529e+00
3.576391344967897012e+00,-3.839772835681564800e+00
3.583276909183066294e+00,-3.839882599945662278e+00
3.589995572880582131e+00,-3.839956697914498562e+00
3.596544696990187973e+00,-3.839994673452469698e+00
3.602939052857813351e+00,-3.839999999999999858e+00
3.609299251102358497e+00,-3.839999999999999858e+00
3.615648737679002522e+00,-3.839999999999999858e+00
3.621987382263279542e+00,-3.839999999999999858e+00
3.628315054530741435e+00,-3.839999999999999858e+00
3.634631624156925866e+00,-3.839999999999999858e+00
3.640936960817374057e+00,-3.839999999999999858e+00
3.647230934187630780e+00,-3.839999999999999858e+00
3.653513413943235477e+00,-3.839999999999999858e+00
3.659784269759736475e+00,-3.839999999999999858e+00
3.666043371312674992e+00,-3.839999999999999858e+00
3.672290588277592249e+00,-3.839999999999999858e+00
3.678525790330027689e+00,-3.839999999999999858e+00
3.684748847145529638e+00,-3.839999999999999858e+00
3.690959628399632209e+00,-3.839999999999999858e+00
3.697158003767892609e+00,-3.839999999999999858e+00
3.703343842925837848e+00,-3.839999999999999858e+00
3.709517015549018026e+00,-3.839999999999999858e+00
3.715677391312974365e+00,-3.839999999999999858e+00
3.721824839893251635e+00,-3.839999999999999858e+00
3.727959230965389281e+00,-3.839999999999999858e+00
3.734080434204932075e+00,-3.839999999999999858e+00
3.740188319287419461e+00,-3.839999999999999858e+00
3.746282755888397986e+00,-3.839999999999999858e+00
3.752363613683407095e+00,-3.839999999999999858e+00
3.758430762347993337e+00,-3.839999999999999858e+00
3.764484071557694378e+00,-3.839999999999999858e+00
3.770523410988056767e+00,-3.839999999999999858e+00
3.776548650314621725e+00,-3.839999999999999858e+00
3.782559659212928693e+00,-3.839999999999999858e+00
3.788556307358525999e+00,-3.839999999999999858e+00
3.794538464426951307e+00,-3.839999999999999858e+00
3.800506000093751169e+00,-3.839999999999999858e+00
3.806458784034465026e+00,-3.839999999999999858e+00
3.812396685924634099e+00,-3.839999999999999858e+00
3.818319575439806712e+00,-3.839999999999999858e+00
3.824227322255522310e+00,-3.839999999999999858e+00
3.830119796047320335e+00,-3.839999999999999858e+00
3.835996866490747337e+00,-3.839999999999999858e+00
3.841858403261346311e+00,-3.839999999999999858e+00
3.847704276034658477e+00,-3.839999999999999858e+00
3.853534354486225055e+00,-3.839999999999999858e+00
3.859348508291590818e+00,-3.839999999999999858e+00
3.865146607126298761e+00,-3.839999999999999858e+00
3.870928520665890105e+00,-3.839999999999999858e+00
3.876694118585904292e+00,-3.839999999999999858e+00
3.882443270561886095e+00,-3.839999999999999858e+00
3.888175846269382063e+00,-3.839999999999999858e+00
3.893891715383933416e+00,-3.839999999999999858e+00
3.899590747581079597e+00,-3.839999999999999858e+00
3.905272812536361826e+00,-3.839999999999999858e+00
3.910937779925326652e+00,-3.839999999999999858e+00
3.916585519423520623e+00,-3.839999999999999858e+00
3.922215900706476077e+00,-3.839999999999999858e+00
3.927828793449741340e+00,-3.839999999999999858e+00
3.933424067328857632e+00,-3.839999999999999858e+00
3.939001592019369724e+00,-3.839999999999999858e+00
3.944561237196817061e+00,-3.839999999999999858e+00
3.950102872536744414e+00,-3.839999999999999858e+00
3.955626367714694780e+00,-3.839999999999999858e+00
3.961131592406211155e+00,-3.839999999999999858e+00
3.966618416286831206e+00,-3.839999999999999858e+00
3.972086709032103258e+00,-3.839999999999999858e+00
3.977536340317566754e+00,-3.839999999999999858e+00
3.982967179818764691e+00,-3.839999999999999858e+00
3.988379097211240065e+00,-3.839999999999999858e+00
3.993771962170537648e+00,-3.839999999999999858e+00
3.999145644372195108e+00,-3.839999999999999858e+00
4.004500013491760768e+00,-3.839999999999999858e+00
4.009834939204772297e+00,-3.839999999999999858e+00
4.015150291186774467e+00,-3.839999999999999858e+00
4.020445939113304945e+00,-3.839999999999999858e+00
4.025721752659919161e+00,-3.839999999999999858e+00
4.030977601502147678e+00,-3.839999999999999858e+00
4.036213355315533491e+00,-3.839999999999999858e+00
4.041428883775626701e+00,-3.839999999999999858e+00
4.046624056557966753e+00,-3.839999999999999858e+00
4.051798743338093090e+00,-3.839999999999999858e+00
4.056952813791552259e+00,-3.839999999999999858e+00
4.062086137593878377e+00,-3.839999999999999858e+00
4.067198584420626872e+00,-3.839999999999999858e+00
4.072290023947331861e+00,-3.839999999999999858e+00
4.077360325849539890e+00,-3.839999999999999858e+00
4.082409359802790405e+00,-3.839999999999999858e+00
4.087436995482626401e+00,-3.839999999999999858e+00
4.092443102564590873e+00,-3.839999999999999858e+00
4.097427550724228595e+00,-3.839999999999999858e+00
4.102390209637079010e+00,-3.839999999999999858e+00
4.107330948978685115e+00,-3.839999999999999858e+00
4.112249638424593456e+00,-3.839999999999999858e+00
4.117146147650341703e+00,-3.839999999999999858e+00
4.122020346331476404e+00,-3.839999999999999858e+00
4.126872104143535225e+00,-3.839999999999999858e+00
4.131701290762064716e+00,-3.839999999999999858e+00
4.136507775862606096e+00,-3.839999999999999858e+00
4.141291429120704137e+00,-3.839999999999999858e+00
4.146052120211898284e+00,-3.839999999999999858e+00
4.150789718811729756e+00,-3.839999999999999858e+00
4.155504094595746878e+00,-3.839999999999999858e+00
4.160195117239485540e+00,-3.839999999999999858e+00
4.164862656418497622e+00,-3.839999999999999858e+00
4.169506581808315460e+00,-3.839999999999999858e+00
4.174126763084482050e+00,-3.839999999999999858e+00
4.178723069922547495e+00,-3.839999999999999858e+00
4.183295371998053014e+00,-3.839999999999999858e+00
4.187843538986538050e+00,-3.839999999999999858e+00
4.192367440563545600e+00,-3.839999999999999858e+00
4.196866946404618659e+00,-3.839999999999999858e+00
4.201341926185300224e+00,-3.839999999999999858e+00
4.205792249581131514e+00,-3.839999999999999858e+00
4.210217786267655526e+00,-3.839999999999999858e+00
4.214618405920418809e+00,-3.839999999999999858e+00
4.218993978214955476e+00,-3.839999999999999858e+00
4.223344372826815629e+00,-3.839999999999999858e+00
4.227669459431540488e+00,-3.839999999999999858e+00
4.231969107704669497e+00,-3.839999999999999858e+00
4.236243187321747428e+00,-3.839999999999999858e+00
4.240491567958317276e+00,-3.839999999999999858e+00
4.244714119289922039e+00,-3.839999999999999858e+00
4.248910710992101158e+00,-3.839999999999999858e+00
4.253081212740399408e+00,-3.839999999999999858e+00
4.257225494210361560e+00,-3.839999999999999858e+00
4.261343425077525282e+00,-3.839999999999999858e+00
4.265434875017435346e+00,-3.839999999999999858e+00
4.269499713705636523e+00,-3.839999999999999858e+00
4.273537810817671811e+00,-3.839999999999999858e+00
4.277549036029075324e+00,-3.839999999999999858e+00
4.281533259015400716e+00,-3.839999999999999858e+00
4.285490349452183878e+00,-3.839999999999999858e+00
4.289420177014971358e+00,-3.839999999999999858e+00
4.293322611379300824e+00,-3.839999999999999858e+00
4.297197522220715271e+00,-3.839999999999999858e+00
4.301044779214764802e+00,-3.839999999999999858e+00
4.304864252036987082e+00,-3.839999999999999858e+00
4.308655810362923333e+00,-3.839999999999999858e+00
4.312419323868114773e+00,-3.839999999999999858e+00
4.316154662228104399e+00,-3.839999999999999858e+00
4.319861695118440537e+00,-3.839999999999999858e+00
4.323540292214660852e+00,-3.839999999999999858e+00
4.327190323192310117e+00,-3.839999999999999858e+00
4.330811657726929553e+00,-3.839999999999999858e+00
4.334404165494060379e+00,-3.839999999999999858e+00
4.337967716169249144e+00,-3.839999999999999858e+00
4.341502179428035291e+00,-3.839999999999999858e+00
4.345007424945963592e+00,-3.839999999999999858e+00
4.348483322398569939e+00,-3.839999999999999858e+00
4.351929741461406209e+00,-3.839999999999999858e+00
4.355346551810010070e+00,-3.839999999999999858e+00
4.358733623119924516e+00,-3.839999999999999858e+00
4.362090825066692545e+00,-3.839999999999999858e+00
4.365418027325860706e+00,-3.839999999999999858e+00
4.368715099572964888e+00,-3.839999999999999858e+00
4.371981911483548089e+00,-3.839999999999999858e+00
4.375218332733158633e+00,-3.839999999999999858e+00
4.378424232997330634e+00,-3.839999999999999858e+00
4.381599481951617747e+00,-3.839999999999999858e+00
4.384743949271554087e+00,-3.839999999999999858e+00
4.387857504632684424e+00,-3.839999999999999858e+00
4.390940017710551757e+00,-3.839999999999999858e+00
4.393991358180697304e+00,-3.839999999999999858e+00
4.397011395718665838e+00,-3.839999999999999858e+00
4.400000000000000355e+00,-3.839999999999999858e+00
