4.130729825368094410e+00,-3.560000000000000497e+00
4.136294678122498070e+00,-3.560000000000000497e+00
4.141863440991352618e+00,-3.560000000000000497e+00
4.147436110033209999e+00,-3.560000000000000497e+00
4.153012681306611498e+00,-3.560000000000000497e+00
4.158593150870103727e+00,-3.560000000000000497e+00
4.164177514782229750e+00,-3.560000000000000497e+00
4.169765769101536179e+00,-3.560000000000000497e+00
4.175357909886566077e+00,-3.560000000000000497e+00
4.180953933195867833e+00,-3.560000000000000497e+00
4.186553835087984510e+00,-3.560000000000000497e+00
4.192157611621459168e+00,-3.560000000000000497e+00
4.197765258854840198e+00,-3.560000000000000497e+00
4.203376772846670661e+00,-3.560000000000000497e+00
4.208992149655497172e+00,-3.560000000000000497e+00
4.214611385339861016e+00,-3.560000000000000497e+00
4.220234475958312359e+00,-3.560000000000000497e+00
4.225861417569392486e+00,-3.560000000000000497e+00
4.231492206231648012e+00,-3.560000000000000497e+00
4.237126838003623774e+00,-3.560000000000000497e+00
4.242765308943862834e+00,-3.560000000000000497e+00
4.248407615110913582e+00,-3.560000000000000497e+00
4.254053752563317303e+00,-3.560000000000000497e+00
4.259703717359624164e+00,-3.560000000000000497e+00
4.265357505558373674e+00,-3.560000000000000497e+00
4.271015113218112447e+00,-3.560000000000000497e+00
4.276676536397388873e+00,-3.560000000000000497e+00
4.282341771154742460e+00,-3.560000000000000497e+00
4.288010813548723377e+00,-3.560000000000000497e+00
4.293683659637872907e+00,-3.560000000000000497e+00
4.299360305480737665e+00,-3.560000000000000497e+00
4.305040747135862489e+00,-3.560000000000000497e+00
4.310724980661793992e+00,-3.560000000000000497e+00
4.316413002117073461e+00,-3.560000000000000497e+00
4.322104807560247508e+00,-3.560000000000000497e+00
4.327800393049862748e+00,-3.560000000000000497e+00
4.333499754644464019e+00,-3.560000000000000497e+00
4.339202888402594382e+00,-3.560000000000000497e+00
4.344909790382800452e+00,-3.560000000000000497e+00
4.350620456643625289e+00,-3.560000000000000497e+00
4.356334883243615508e+00,-3.560000000000000497e+00
4.362053066241315946e+00,-3.560000000000000497e+00
4.367775001695273218e+00,-3.560000000000000497e+00
4.373500685664026832e+00,-3.560000000000000497e+00
4.379230114206128732e+00,-3.560000000000000497e+00
4.384963283380118426e+00,-3.560000000000000497e+00
4.390700189244544305e+00,-3.560000000000000497e+00
4.396440827857952982e+00,-3.560000000000000497e+00
4.402185195278883967e+00,-3.560000000000000497e+00
4.407933287565883873e+00,-3.560000000000000497e+00
4.413685100777501091e+00,-3.560000000000000497e+00
4.419440630972278683e+00,-3.560000000000000497e+00
4.425199874208759709e+00,-3.560000000000000497e+00
4.430962826545490785e+00,-3.560000000000000497e+00
4.436729484041018523e+00,-3.560000000000000497e+00
4.442499842753884209e+00,-3.560000000000000497e+00
4.448273898742638011e+00,-3.560000000000000497e+00
4.454051648065821212e+00,-3.560000000000000497e+00
4.459833086781976874e+00,-3.560000000000000497e+00
4.465618210949656941e+00,-3.560000000000000497e+00
4.471407016627399145e+00,-3.560000000000000497e+00
4.477199499873751876e+00,-3.560000000000000497e+00
4.482995656747261748e+00,-3.560000000000000497e+00
4.488795483306470047e+00,-3.560000000000000497e+00
4.494598975609923386e+00,-3.560000000000000497e+00
4.500406129716168380e+00,-3.560000000000000497e+00
4.506216941683748090e+00,-3.560000000000000497e+00
4.512031407571205577e+00,-3.560000000000000497e+00
4.517849523437092785e+00,-3.560000000000000497e+00
4.523671285339947445e+00,-3.560000000000000497e+00
4.529496689338316173e+00,-3.560000000000000497e+00
4.535325731490749135e+00,-3.560000000000000497e+00
4.541158407855784063e+00,-3.560000000000000497e+00
4.546994714491971123e+00,-3.560000000000000497e+00
4.552834647457853379e+00,-3.560000000000000497e+00
4.558678202811973890e+00,-3.560000000000000497e+00
4.564525376612881047e+00,-3.560000000000000497e+00
4.570376164919117912e+00,-3.560000000000000497e+00
4.576230563789231098e+00,-3.560000000000000497e+00
4.582088569281765444e+00,-3.560000000000000497e+00
4.587950177455262235e+00,-3.560000000000000497e+00
4.593815384368271637e+00,-3.560000000000000497e+00
4.599684186079334935e+00,-3.560000000000000497e+00
4.605556578646998744e+00,-3.560000000000000497e+00
4.611432558129807902e+00,-3.560000000000000497e+00
4.617312120586309021e+00,-3.560000000000000497e+00
4.623195262075045164e+00,-3.560000000000000497e+00
4.629081978654559393e+00,-3.560000000000000497e+00
4.634972266383401873e+00,-3.560000000000000497e+00
4.640866121320112114e+00,-3.560000000000000497e+00
4.646763539523240283e+00,-3.560000000000000497e+00
4.652664517051325888e+00,-3.560000000000000497e+00
4.658569049962920872e+00,-3.560000000000000497e+00
4.664477134316562967e+00,-3.560000000000000497e+00
4.670388766170802342e+00,-3.560000000000000497e+00
4.676303941584180279e+00,-3.560000000000000497e+00
4.682222656615245171e+00,-3.560000000000000497e+00
4.688144907322538302e+00,-3.560000000000000497e+00
4.694070689764608062e+00,-3.560000000000000497e+00
4.699999999999999289e+00,-3.560000000000000497e+00
