4.231593720639875933e+00,-2.315432210198267171e-01
4.237177462908671366e+00,-2.316305527169699729e-01
4.242721479176593924e+00,-2.317176192321976913e-01
4.248224876636522929e+00,-2.318044555700957687e-01
4.253686762481341255e+00,-2.318910967352483254e-01
4.259106243903937106e+00,-2.319775777322341526e-01
4.264482428097188027e+00,-2.320639335656409230e-01
4.269814422253980446e+00,-2.321501992400527570e-01
4.275101333567197237e+00,-2.322364097600484456e-01
4.280342269229721275e+00,-2.323226001302156618e-01
4.285536336434437210e+00,-2.324088053551349731e-01
4.290682642374226141e+00,-2.324950604393922760e-01
4.295780294241969166e+00,-2.325814003875663616e-01
4.300828399230556265e+00,-2.326678602042466792e-01
4.305826064532866759e+00,-2.327544748940084673e-01
4.310772397341779971e+00,-2.328412794614429515e-01
4.315666504850187657e+00,-2.329283089111306992e-01
4.320507494250963809e+00,-2.330155982476522780e-01
4.325294472737000184e+00,-2.331031824755953608e-01
4.330026547501174328e+00,-2.331910965995422913e-01
4.334702825736374443e+00,-2.332793756240718608e-01
4.339322414635478076e+00,-2.333680545537735185e-01
4.343884421391371653e+00,-2.334571683932278319e-01
4.348387953196938049e+00,-2.335467521470171448e-01
4.352832117245058363e+00,-2.336368408197255775e-01
4.357216020728619021e+00,-2.337274694159372501e-01
4.361538770840504675e+00,-2.338186729402327302e-01
4.365799474773591093e+00,-2.339104863972014670e-01
4.369997239720768256e+00,-2.340029447914204752e-01
4.374131172874919038e+00,-2.340960831274774279e-01
4.378200381428922761e+00,-2.341899364099511160e-01
4.382203972575665851e+00,-2.342845396434274363e-01
4.386141053508031185e+00,-2.343799278324905089e-01
4.390010731418899859e+00,-2.344761359817226776e-01
4.393812113501160077e+00,-2.345731990957080626e-01
4.397544306947685833e+00,-2.346711521790254551e-01
4.401206418951368882e+00,-2.347700302362660807e-01
4.404797556705093875e+00,-2.348698682720087305e-01
4.408316827401733029e+00,-2.349707012908357484e-01
4.411763338234181653e+00,-2.350725642973348073e-01
4.415136196395319068e+00,-2.351754922960793692e-01
4.418434509078021044e+00,-2.352795202916659889e-01
4.421657383475182890e+00,-2.353846832886699048e-01
4.424803926779678598e+00,-2.354910162916752370e-01
4.427873246184396372e+00,-2.355985543052661058e-01
4.430864448882219087e+00,-2.357073323340284077e-01
4.433776642066024287e+00,-2.358173853825391575e-01
4.436608932928707283e+00,-2.359287484553878045e-01
4.439360428663136737e+00,-2.360414565571549161e-01
4.442030236462202630e+00,-2.361555446924246127e-01
4.444617463518793166e+00,-2.362710478657774615e-01
4.447121217025785889e+00,-2.363880010818011357e-01
4.449540604176063674e+00,-2.365064393450762026e-01
4.451874732162511172e+00,-2.366263976601867824e-01
4.454122708178009482e+00,-2.367479110317169955e-01
4.456283639415446807e+00,-2.368710144642474091e-01
4.458356633067702468e+00,-2.369957429623656964e-01
4.460340796327661117e+00,-2.371221315306506483e-01
4.462235236388207404e+00,-2.372502151736881615e-01
4.464039060442220652e+00,-2.373800288960588034e-01
4.465751375682583735e+00,-2.375116077023520234e-01
4.467371289302188408e+00,-2.376449865971448361e-01
4.468897908493906890e+00,-2.377802005850231382e-01
4.470330340450629159e+00,-2.379172846705710498e-01
4.471667692365234537e+00,-2.380562738583691385e-01
4.472909071430613004e+00,-2.381972031530050771e-01
4.474053584839638553e+00,-2.383401075590558804e-01
4.475100339785202941e+00,-2.384850220811092214e-01
4.476048443460180160e+00,-2.386319817237492202e-01
4.476897003057465518e+00,-2.387810214915564444e-01
4.477645125769931234e+00,-2.389321763891167905e-01
4.478291918790463733e+00,-2.390854814210126023e-01
4.478836489311949443e+00,-2.392409715918244473e-01
4.479277944527271238e+00,-2.393986819061364457e-01
4.479615391629308441e+00,-2.395586473685380469e-01
4.479847937810945702e+00,-2.397209029836044891e-01
4.479974690265065895e+00,-2.398854837559252218e-01
4.479999999999999538e+00,-2.400523721977236846e-01
4.479999999999999538e+00,-2.402208233552709515e-01
4.479999999999999538e+00,-2.403905813664515279e-01
4.479999999999999538e+00,-2.405616412849571617e-01
4.479999999999999538e+00,-2.407339981644991411e-01
4.479999999999999538e+00,-2.409076470587692143e-01
4.479999999999999538e+00,-2.410825830214680110e-01
4.479999999999999538e+00,-2.412588011063014903e-01
4.479999999999999538e+00,-2.414362963669667295e-01
4.479999999999999538e+00,-2.416150638571625819e-01
4.479999999999999538e+00,-2.417950986305914540e-01
4.479999999999999538e+00,-2.419763957409539756e-01
4.479999999999999538e+00,-2.421589502419472240e-01
4.479999999999999538e+00,-2.423427571872718289e-01
4.479999999999999538e+00,-2.425278116306301968e-01
4.479999999999999538e+00,-2.427141086257194047e-01
4.479999999999999538e+00,-2.429016432262436354e-01
4.479999999999999538e+00,-2.430904104859017423e-01
4.479999999999999538e+00,-2.432804054583925790e-01
4.479999999999999538e+00,-2.434716231974185519e-01
4.479999999999999538e+00,-2.436640587566767380e-01
4.479999999999999538e+00,-2.438577071898677673e-01
4.479999999999999538e+00,-2.440525635506940461e-01
4.479999999999999538e+00,-2.442486228928562042e-01
4.479999999999999538e+00,-2.444458802700530953e-01
4.479999999999999538e+00,-2.446443307359817965e-01
4.479999999999999538e+00,-2.448439693443464904e-01
4.479999999999999538e+00,-2.450447911488478070e-01
4.479999999999999538e+00,-2.452467912031828234e-01
4.479999999999999538e+00,-2.454499645610557224e-01
4.479999999999999538e+00,-2.456543062761635809e-01
4.479999999999999538e+00,-2.458598114022070291e-01
4.479999999999999538e+00,-2.460664749928831441e-01
4.479999999999999538e+00,-2.462742921018978848e-01
4.479999999999999538e+00,-2.464832577829501048e-01
4.479999999999999538e+00,-2.466933670897386577e-01
4.479999999999999538e+00,-2.469046150759641733e-01
4.479999999999999538e+00,-2.471169967953255053e-01
4.479999999999999538e+00,-2.473305073015250599e-01
4.479999999999999538e+00,-2.475451416482616906e-01
4.479999999999999538e+00,-2.477608948892342511e-01
4.479999999999999538e+00,-2.479777620781451475e-01
4.479999999999999538e+00,-2.481957382686932334e-01
4.479999999999999538e+00,-2.484148185145826915e-01
4.479999999999999538e+00,-2.486349978695088225e-01
4.479999999999999538e+00,-2.488562713871722565e-01
4.479999999999999538e+00,-2.490786341212736232e-01
4.479999999999999538e+00,-2.493020811255153291e-01
4.479999999999999538e+00,-2.495266074535980039e-01
4.479999999999999538e+00,-2.497522081592169485e-01
4.479999999999999538e+00,-2.499788782960745692e-01
4.479999999999999538e+00,-2.502066129178732723e-01
4.479999999999999538e+00,-2.504354070783119113e-01
4.479999999999999538e+00,-2.506652558310911161e-01
4.479999999999999538e+00,-2.508961542299079639e-01
4.479999999999999538e+00,-2.511280973284666374e-01
4.479999999999999538e+00,-2.513610801804677664e-01
4.479999999999999538e+00,-2.515950978396066517e-01
4.479999999999999538e+00,-2.518301453595856998e-01
4.479999999999999538e+00,-2.520662177941090931e-01
4.479999999999999538e+00,-2.523033101968721326e-01
4.479999999999999538e+00,-2.525414176215754480e-01
4.479999999999999538e+00,-2.527805351219214458e-01
4.479999999999999538e+00,-2.530206577516089794e-01
4.479999999999999538e+00,-2.532617805643369024e-01
4.479999999999999538e+00,-2.535038986138111738e-01
4.479999999999999538e+00,-2.537470069537217654e-01
4.479999999999999538e+00,-2.539911006377799652e-01
4.479999999999999538e+00,-2.542361747196792976e-01
4.479999999999999538e+00,-2.544822242531203926e-01
4.479999999999999538e+00,-2.547292442918056565e-01
4.479999999999999538e+00,-2.549772298894321665e-01
4.479999999999999538e+00,-2.552261760997041051e-01
4.479999999999999538e+00,-2.554760779763203260e-01
4.479999999999999538e+00,-2.557269305729779063e-01
4.479999999999999538e+00,-2.559787289433828050e-01
4.479999999999999538e+00,-2.562314681412267703e-01
4.479999999999999538e+00,-2.564851432202210901e-01
4.479999999999999538e+00,-2.567397492340557363e-01
4.479999999999999538e+00,-2.569952812364366679e-01
4.479999999999999538e+00,-2.572517342810627383e-01
4.479999999999999538e+00,-2.575091034216328012e-01
4.479999999999999538e+00,-2.577673837118492628e-01
4.479999999999999538e+00,-2.580265702054092003e-01
4.479999999999999538e+00,-2.582866579560167963e-01
4.479999999999999538e+00,-2.585476420173673517e-01
4.479999999999999538e+00,-2.588095174431668255e-01
4.479999999999999538e+00,-2.590722792871105185e-01
4.479999999999999538e+00,-2.593359226029026132e-01
4.479999999999999538e+00,-2.596004424442419634e-01
4.479999999999999538e+00,-2.598658338648238697e-01
4.479999999999999538e+00,-2.601320919183560676e-01
4.479999999999999538e+00,-2.603992116585356342e-01
4.479999999999999538e+00,-2.606671881390596468e-01
4.479999999999999538e+00,-2.609360164136322879e-01
4.479999999999999538e+00,-2.612056915359541875e-01
4.479999999999999538e+00,-2.614762085597224228e-01
4.479999999999999538e+00,-2.617475625386394000e-01
4.479999999999999538e+00,-2.620197485264021964e-01
4.479999999999999538e+00,-2.622927615767167708e-01
4.479999999999999538e+00,-2.625665967432766479e-01
4.479999999999999538e+00,-2.628412490797877865e-01
4.479999999999999538e+00,-2.631167136399472639e-01
4.479999999999999538e+00,-2.633929854774574864e-01
4.479999999999999538e+00,-2.636700596460155310e-01
4.479999999999999538e+00,-2.639479311993202515e-01
4.479999999999999538e+00,-2.642265951910776067e-01
4.479999999999999538e+00,-2.645060466749846739e-01
4.479999999999999538e+00,-2.647862807047403066e-01
4.479999999999999538e+00,-2.650672923340504639e-01
4.479999999999999538e+00,-2.653490766166051174e-01
4.479999999999999538e+00,-2.656316286061155552e-01
4.479999999999999538e+00,-2.659149433562717491e-01
4.479999999999999538e+00,-2.661990159207832107e-01
4.479999999999999538e+00,-2.664838413533434647e-01
4.479999999999999538e+00,-2.667694147076549172e-01
4.479999999999999538e+00,-2.670557310374199744e-01
4.479999999999999538e+00,-2.673427853963357137e-01
4.479999999999999538e+00,-2.676305728381027649e-01
4.479999999999999538e+00,-2.679190884164199815e-01
4.479999999999999538e+00,-2.682083271849933226e-01
4.479999999999999538e+00,-2.684982841975180889e-01
4.479999999999999538e+00,-2.687889545076949105e-01
4.479999999999999538e+00,-2.690803331692226408e-01
4.479999999999999538e+00,-2.693724152358072388e-01
4.479999999999999538e+00,-2.696651957611422290e-01
4.479999999999999538e+00,-2.699586697989300177e-01
4.479999999999999538e+00,-2.702528324028730111e-01
4.479999999999999538e+00,-2.705476786266700628e-01
4.479999999999999538e+00,-2.708432035240182501e-01
4.479999999999999538e+00,-2.711394021486235317e-01
4.479999999999999538e+00,-2.714362695541829851e-01
4.479999999999999538e+00,-2.717338007943954636e-01
4.479999999999999538e+00,-2.720319909229633737e-01
4.479999999999999538e+00,-2.723308349935837924e-01
4.479999999999999538e+00,-2.726303280599626788e-01
4.479999999999999538e+00,-2.729304651757953337e-01
4.479999999999999538e+00,-2.732312413947823870e-01
4.479999999999999538e+00,-2.735326517706262450e-01
4.479999999999999538e+00,-2.738346913570239849e-01
4.479999999999999538e+00,-2.741373552076815656e-01
4.479999999999999538e+00,-2.744406383762907353e-01
4.479999999999999538e+00,-2.747445359165592293e-01
4.479999999999999538e+00,-2.750490428821841249e-01
4.479999999999999538e+00,-2.753541543268642755e-01
4.479999999999999538e+00,-2.756598653043020875e-01
4.479999999999999538e+00,-2.759661708681964143e-01
4.479999999999999538e+00,-2.762730660722496623e-01
4.479999999999999538e+00,-2.765805459701571323e-01
4.479999999999999538e+00,-2.768886056156247832e-01
4.479999999999999538e+00,-2.771972400623479160e-01
4.479999999999999538e+00,-2.775064443640307132e-01
4.479999999999999538e+00,-2.778162135743720285e-01
4.479999999999999538e+00,-2.781265427470707152e-01
4.479999999999999538e+00,-2.784374269358291798e-01
4.479999999999999538e+00,-2.787488611943444994e-01
4.479999999999999538e+00,-2.790608405763190802e-01
4.479999999999999538e+00,-2.793733601354553286e-01
4.479999999999999538e+00,-2.796864149254485454e-01
4.479999999999999538e+00,-2.799999999999993605e-01
