7.853675489239311247e-01,-3.204374761601913590e+00
7.829884285438177827e-01,-3.197987062942054592e+00
7.806144360967532947e-01,-3.191596437051311241e+00
7.782455286491245516e-01,-3.185203804747347434e+00
7.758816632673131153e-01,-3.178810086847825289e+00
7.735227970177049883e-01,-3.172416204170403375e+00
7.711688869666835089e-01,-3.166023077532747365e+00
7.688198901806293506e-01,-3.159631627752515826e+00
7.664757637259294043e-01,-3.153242775647374430e+00
7.641364646689670082e-01,-3.146857442034985297e+00
7.618019500761255003e-01,-3.140476547733008772e+00
7.594721770137873307e-01,-3.134101013559108750e+00
7.571471025483385020e-01,-3.127731760330943800e+00
7.548266837461605760e-01,-3.121369708866179593e+00
7.525108776736386673e-01,-3.115015779982476474e+00
7.501996413971578903e-01,-3.108670894497500115e+00
7.478929319830980305e-01,-3.102335973228905530e+00
7.455907064978477550e-01,-3.096011936994361946e+00
7.432929220077868493e-01,-3.089699706611524377e+00
7.409995355793004279e-01,-3.083400202898062048e+00
7.387105042787718290e-01,-3.077114346671635303e+00
7.364257851725852788e-01,-3.070843058749902710e+00
7.341453353271241156e-01,-3.064587259950528164e+00
7.318691118087734537e-01,-3.058347871091175563e+00
7.295970716839157433e-01,-3.052125812989503473e+00
7.273291720189352105e-01,-3.045922006463179343e+00
7.250653698802169700e-01,-3.039737372329861742e+00
7.228056223341399189e-01,-3.033572831407211012e+00
7.205498864470945009e-01,-3.027429304512894603e+00
7.182981192854596131e-01,-3.021307712464569306e+00
7.160502779156185937e-01,-3.015208976079899017e+00
7.138063194039592219e-01,-3.009134016176551185e+00
7.115662008168639474e-01,-3.003083753572179049e+00
7.093298792207125558e-01,-2.997059109084450057e+00
7.070973116818937143e-01,-2.991061003531022777e+00
7.048684552667889847e-01,-2.985090357729562882e+00
7.026432670417808168e-01,-2.979148092497732492e+00
7.004217040732578781e-01,-2.973235128653188397e+00
6.982037234275981774e-01,-2.967352387013601600e+00
6.959892821711903821e-01,-2.961500788396627115e+00
6.937783373704142775e-01,-2.955681253619928839e+00
6.915708460916540901e-01,-2.949894703501172444e+00
6.893667654012967105e-01,-2.944142058858012945e+00
6.871660523657219244e-01,-2.938424240508117791e+00
6.849686640513157343e-01,-2.932742169269149102e+00
6.827745575244623666e-01,-2.927096765958767222e+00
6.805836898515433830e-01,-2.921488951394632494e+00
6.783909838602735221e-01,-2.915894118688900249e+00
6.761835792696890834e-01,-2.910247082530162288e+00
6.739611722098741708e-01,-2.904545246777221479e+00
6.717241293499096599e-01,-2.898789389157371943e+00
6.694728173588782028e-01,-2.892980287397900696e+00
6.672076029058642277e-01,-2.887118719226094754e+00
6.649288526599503868e-01,-2.881205462369241133e+00
6.626369332902175557e-01,-2.875241294554630400e+00
6.603322114657510511e-01,-2.869226993509553125e+00
6.580150538556317485e-01,-2.863163336961292771e+00
6.556858271289423001e-01,-2.857051102637143458e+00
6.533448979547697988e-01,-2.850891068264388650e+00
6.509926330021924556e-01,-2.844684011570315363e+00
6.486293989402964755e-01,-2.838430710282214164e+00
6.462555624381609576e-01,-2.832131942127375623e+00
6.438714901648712186e-01,-2.825788484833090308e+00
6.414775487895125750e-01,-2.819401116126638129e+00
6.390741049811623498e-01,-2.812970613735306102e+00
6.366615254089076359e-01,-2.806497755386395454e+00
6.342401767418301972e-01,-2.799983318807186095e+00
6.318104256490135739e-01,-2.793428081724965040e+00
6.293726387995386418e-01,-2.786832821867022858e+00
6.269271828624907172e-01,-2.780198316960650118e+00
6.244744245069515642e-01,-2.773525344733130282e+00
6.220147304020047230e-01,-2.766814682911757473e+00
6.195484672167310691e-01,-2.760067109223811599e+00
6.170760016202159193e-01,-2.753283401396590335e+00
6.145977002815401491e-01,-2.746464337157377145e+00
6.121139298697881870e-01,-2.739610694233459043e+00
6.096250570540453495e-01,-2.732723250352126598e+00
6.071314485033898478e-01,-2.725802783240666827e+00
6.046334708869043340e-01,-2.718850070626370297e+00
6.021314908736759008e-01,-2.711865890236524024e+00
5.996258751327845360e-01,-2.704851019798415024e+00
5.971169903333146678e-01,-2.697806237039333865e+00
5.946052031443480601e-01,-2.690732319686567564e+00
5.920908802349691413e-01,-2.683630045467403136e+00
5.895743882742587871e-01,-2.676500192109131149e+00
5.870560939313014259e-01,-2.669343537339042172e+00
5.845363638751797097e-01,-2.662160858884416115e+00
5.820155647749745143e-01,-2.654952934472550652e+00
5.794940632997729324e-01,-2.647720541830729246e+00
5.769722261186540635e-01,-2.640464458686238913e+00
5.744504199007023360e-01,-2.633185462766370222e+00
5.719290113150012900e-01,-2.625884331798413740e+00
5.694083670306318012e-01,-2.618561843509649378e+00
5.668888537166791863e-01,-2.611218775627374811e+00
5.643708380422234328e-01,-2.603855905878877053e+00
5.618546866763507452e-01,-2.596474011991443120e+00
5.593407662881411113e-01,-2.589073871692356477e+00
5.568294435466816239e-01,-2.581656262708911242e+00
5.543210851210504941e-01,-2.574221962768390881e+00
5.518160576803330386e-01,-2.566771749598093066e+00
5.493147278936101330e-01,-2.559306400925294156e+00
5.468174624299670938e-01,-2.551826694477288271e+00
5.443246279584883496e-01,-2.544333407981362427e+00
5.418365911482512232e-01,-2.536827319164810746e+00
5.393537186683419193e-01,-2.529309205754913137e+00
5.368763771878448665e-01,-2.521779845478963722e+00
5.344049333758400522e-01,-2.514240016064245964e+00
5.319397539014119047e-01,-2.506690495238050431e+00
5.294812054336430762e-01,-2.499132060727667692e+00
5.270296546416171068e-01,-2.491565490260384763e+00
5.245854681944166487e-01,-2.483991561563485106e+00
5.221490127611243537e-01,-2.476411052364262844e+00
5.197206550108210976e-01,-2.468824740390004990e+00
5.173007616125913088e-01,-2.461233403368002115e+00
5.148896992355211921e-01,-2.453637819025537681e+00
5.124878345486898468e-01,-2.446038765089902256e+00
5.100955342211799248e-01,-2.438437019288386409e+00
5.077131649220758547e-01,-2.430833359348270051e+00
5.053410933204602884e-01,-2.423228562996854407e+00
5.029796860854167662e-01,-2.415623407961415836e+00
5.006293098860261637e-01,-2.408018671969244906e+00
4.982903313913737975e-01,-2.400415132747639291e+00
4.959631172705405433e-01,-2.392813568023878901e+00
4.936480341926108295e-01,-2.385214755525254304e+00
4.913454488266664200e-01,-2.377619472979048965e+00
4.890557278417908549e-01,-2.370028498112560555e+00
4.867792379070667863e-01,-2.362442608653068987e+00
4.845163456915768663e-01,-2.354862582327868381e+00
4.822674178644072995e-01,-2.347289196864242200e+00
4.800328210946362972e-01,-2.339723229989484565e+00
4.778129220513473996e-01,-2.332165459430878940e+00
4.756080874036241468e-01,-2.324616662915712340e+00
4.734186838205527437e-01,-2.317077618171278885e+00
4.712450779712122895e-01,-2.309549102924858488e+00
4.690876365246854363e-01,-2.302031894903748821e+00
4.669467261500566124e-01,-2.294526771835233347e+00
4.648227135164111345e-01,-2.287034511446602636e+00
4.627159652928263256e-01,-2.279555891465143702e+00
4.606268481483883903e-01,-2.272091689618143562e+00
4.585557287521799807e-01,-2.264642683632892783e+00
4.565029737732846371e-01,-2.257209651236674830e+00
4.544689498807858996e-01,-2.249793370156783823e+00
4.524540237437637558e-01,-2.242394618120503225e+00
4.504585620313026340e-01,-2.235014172855127157e+00
4.484829314124851862e-01,-2.227652812087939083e+00
4.465274985563940646e-01,-2.220311313546229570e+00
4.445926301321145857e-01,-2.212990454957285635e+00
4.426786928087258488e-01,-2.205691014048397847e+00
4.407860532553131705e-01,-2.198413768546849667e+00
4.389150781409600910e-01,-2.191159496179935218e+00
4.370661341347474860e-01,-2.183928974674941514e+00
4.352395879057597838e-01,-2.176722981759152020e+00
4.334358061230787484e-01,-2.169542295159860856e+00
4.316551554557870318e-01,-2.162387692604351486e+00
4.298980025729699506e-01,-2.155259951819914477e+00
4.281647141437092685e-01,-2.148159850533840398e+00
4.264556568370858614e-01,-2.141088166473416265e+00
4.247711973221850457e-01,-2.134045677365929095e+00
4.231117022680885853e-01,-2.127033160938665901e+00
4.214775383438791323e-01,-2.120051394918920806e+00
4.198690722186420032e-01,-2.113101157033973720e+00
4.182866705614554093e-01,-2.106183225011118765e+00
4.167307000414064433e-01,-2.099298376577642955e+00
4.152015273275768692e-01,-2.092447389460833307e+00
4.136995190890493390e-01,-2.085631041387980389e+00
4.122250419949073930e-01,-2.078850110086371217e+00
4.107784627142319067e-01,-2.072105373283292806e+00
4.093601479161090850e-01,-2.065397608706035726e+00
4.079704642696189154e-01,-2.058727594081890544e+00
4.066097784438458262e-01,-2.052096107138137171e+00
4.052784571078715814e-01,-2.045503925602073281e+00
4.039768669307797211e-01,-2.038951827200982336e+00
4.027053745816537855e-01,-2.032440589662151353e+00
4.014643467295755386e-01,-2.025970990712874453e+00
4.002541500436294086e-01,-2.019543808080431546e+00
3.990751511928971595e-01,-2.013159819492116753e+00
3.979277168464605552e-01,-2.006819802675217090e+00
3.968122136734040240e-01,-2.000524535357019573e+00
3.957290083428119942e-01,-1.994274795264818323e+00
3.946784675237644535e-01,-1.988071360125896803e+00
3.936609578853476066e-01,-1.981915007667538475e+00
3.926768460966387764e-01,-1.975806515617041015e+00
3.917264988267259440e-01,-1.969746661701687884e+00
3.908102827446908734e-01,-1.963736223648766099e+00
3.899285645196153283e-01,-1.957775979185569781e+00
3.890817108205846253e-01,-1.951866706039378840e+00
3.882700883166787520e-01,-1.946009181937490951e+00
3.874940636769803604e-01,-1.940204184607182469e+00
3.867540035705747670e-01,-1.934452491775758176e+00
3.860502746665455120e-01,-1.928754881170487323e+00
3.853832436339716949e-01,-1.923112130518671137e+00
3.847532771419395203e-01,-1.917525017547596633e+00
3.841607418595298640e-01,-1.911994319984550827e+00
3.836060044558280424e-01,-1.906520815556820736e+00
3.830894315999149313e-01,-1.901105281991693374e+00
3.826113899608758473e-01,-1.895748497016459311e+00
3.821722462077890015e-01,-1.890451238358405561e+00
3.817723670097405986e-01,-1.885214283744822694e+00
3.814121190358141789e-01,-1.880038410902997725e+00
3.810918689550923943e-01,-1.874924397560217670e+00
3.808119834366552325e-01,-1.869873021443773098e+00
3.805728291495880100e-01,-1.864885060280951024e+00
3.803747727629742670e-01,-1.859961291799038463e+00
3.802181809458957673e-01,-1.855102493725325985e+00
3.801034203674351630e-01,-1.850309443787100605e+00
3.800308576966759944e-01,-1.845582919711652892e+00
3.800008596027009133e-01,-1.840923699226269861e+00
3.800361608071787245e-01,-1.836305579538578314e+00
3.801825345742768647e-01,-1.831673573975042046e+00
3.804404073110418949e-01,-1.827026558612868001e+00
3.808087984395820413e-01,-1.822365094366318772e+00
3.812867273820064185e-01,-1.817689742149660503e+00
3.818732135604276934e-01,-1.813001062877159342e+00
3.825672763969523160e-01,-1.808299617463081432e+00
3.833679353136902890e-01,-1.803585966821689368e+00
3.842742097327525030e-01,-1.798860671867252847e+00
3.852851190762489608e-01,-1.794124293514034463e+00
3.863996827662896649e-01,-1.789377392676296807e+00
3.876169202249810652e-01,-1.784620530268313132e+00
3.889358508744349407e-01,-1.779854267204338925e+00
3.903554941367648468e-01,-1.775079164398647436e+00
3.918748694340727923e-01,-1.770295782765501258e+00
3.934929961884758853e-01,-1.765504683219166537e+00
3.952088938220787995e-01,-1.760706426673905867e+00
3.970215817569933137e-01,-1.755901574043985391e+00
3.989300794153294305e-01,-1.751090686243674810e+00
4.009334062191953763e-01,-1.746274324187236715e+00
4.030305815907029299e-01,-1.741453048788933700e+00
4.052206249519594294e-01,-1.736627420963031909e+00
4.075025557250766539e-01,-1.731798001623804595e+00
4.098753933321619414e-01,-1.726965351685503691e+00
4.123381571953297353e-01,-1.722130032062406002e+00
4.148898667366838211e-01,-1.717292603668770568e+00
4.175295413783377541e-01,-1.712453627418863533e+00
4.202562005423988722e-01,-1.707613664226954597e+00
4.230688636509798428e-01,-1.702773275007306353e+00
4.259665501261888920e-01,-1.697933020674184945e+00
4.289482793901333579e-01,-1.693093462141849415e+00
4.320130708649259077e-01,-1.688255160324573012e+00
4.351599439726747676e-01,-1.683418676136618330e+00
4.383879181354917165e-01,-1.678584570492251515e+00
4.416960127754849808e-01,-1.673753404305735160e+00
4.450832473147636748e-01,-1.668925738491338961e+00
4.485486411754395775e-01,-1.664102133963325514e+00
4.520912137796191388e-01,-1.659283151635960962e+00
4.557099845494159140e-01,-1.654469352423507900e+00
4.594039729069354649e-01,-1.649661297240239577e+00
4.631721982742922350e-01,-1.644859547000411482e+00
4.670136800735917859e-01,-1.640064662618293312e+00
4.709274377269458967e-01,-1.635277205008151213e+00
4.749124906564636817e-01,-1.630497735084251332e+00
4.789678582842542554e-01,-1.625726813760856260e+00
4.830925600324293967e-01,-1.620965001952232143e+00
4.872856153230964438e-01,-1.616212860572648680e+00
4.915460435783680637e-01,-1.611470950536364910e+00
4.958728642203498183e-01,-1.606739832757650532e+00
5.002650966711543745e-01,-1.602020068150764587e+00
5.047217603528908469e-01,-1.597312217629980324e+00
5.092418746876683500e-01,-1.592616842109560338e+00
5.138244590975995507e-01,-1.587934502503767220e+00
5.184685330047900109e-01,-1.583265759726867117e+00
5.231731158313506214e-01,-1.578611174693129726e+00
5.279372269993922728e-01,-1.573971308316821194e+00
5.327598859310240798e-01,-1.569346721512197007e+00
5.376401120483551566e-01,-1.564737975193530417e+00
5.425769247734955059e-01,-1.560145630275084017e+00
5.475693435285551303e-01,-1.555570247671127504e+00
5.526163877356458087e-01,-1.551012388295923472e+00
5.577170768168722148e-01,-1.546472613063734514e+00
5.628704301943479038e-01,-1.541951482888826774e+00
5.680754672901819902e-01,-1.537449558685466400e+00
5.733312075264835883e-01,-1.532967401367926641e+00
5.786366703253635890e-01,-1.528505571850455880e+00
5.839908751089319949e-01,-1.524064631047334473e+00
5.893928412992943677e-01,-1.519645139872821460e+00
5.948415883185651509e-01,-1.515247659241186540e+00
6.003361355888516826e-01,-1.510872750066688752e+00
6.058755025322639653e-01,-1.506520973263597796e+00
6.114587085709120018e-01,-1.502192889746176263e+00
6.170847731269057945e-01,-1.497889060428693853e+00
6.227527156223553462e-01,-1.493610046225409604e+00
6.284615554793688830e-01,-1.489356408050596769e+00
6.342103121200581839e-01,-1.485128706818514388e+00
6.399980049665305870e-01,-1.480927503443428606e+00
6.458236534408978713e-01,-1.476753358839605568e+00
6.516862769652691512e-01,-1.472606833921311420e+00
6.575848949617526529e-01,-1.468488489602812308e+00
6.635185268524610436e-01,-1.464398886798374377e+00
6.694861920595025495e-01,-1.460338586422256668e+00
6.754869100049853969e-01,-1.456308149388732431e+00
6.815197001110195885e-01,-1.452308136612060707e+00
6.875835817997169030e-01,-1.448339109006511194e+00
6.936775744931873433e-01,-1.444401627486350037e+00
6.998006976135364710e-01,-1.440496252965836277e+00
7.059519705828778413e-01,-1.436623546359243164e+00
7.121304128233214570e-01,-1.432784068580829739e+00
7.183350437569746560e-01,-1.428978380544862148e+00
7.245648828059483293e-01,-1.425207043165613641e+00
7.308189493923524793e-01,-1.421470617357336153e+00
7.370962629382953324e-01,-1.417769664034306487e+00
7.433958428658877793e-01,-1.414104744110783685e+00
7.497167085972415990e-01,-1.410476418501037443e+00
7.560578795544632413e-01,-1.406885248119326803e+00
7.624183751596627090e-01,-1.403331793879925016e+00
7.687972148349500046e-01,-1.399816616697094673e+00
7.751934180024369070e-01,-1.396340277485098369e+00
7.816060040842289780e-01,-1.392903337158202248e+00
7.880339925024397729e-01,-1.389506356630676009e+00
7.944764026791784062e-01,-1.386149896816778693e+00
8.009322540365522158e-01,-1.382834518630779996e+00
8.074005659966738691e-01,-1.379560782986942513e+00
8.138803579816524802e-01,-1.376329250799532389e+00
8.203706494135962757e-01,-1.373140482982815769e+00
8.268704597146170343e-01,-1.369995040451058799e+00
8.333788083068203179e-01,-1.366893484118527624e+00
8.398947146123223462e-01,-1.363836374899481285e+00
8.464171980532277928e-01,-1.360824273708196586e+00
8.529452780516466603e-01,-1.357857741458925460e+00
8.594779740296907278e-01,-1.354937339065944713e+00
8.660143054094691095e-01,-1.352063627443513383e+00
8.725532916130900318e-01,-1.349237167505897617e+00
8.790939520626652737e-01,-1.346458520167363559e+00
8.856353061803030613e-01,-1.343728246342177357e+00
8.921763733881142855e-01,-1.341046906944601602e+00
8.987161731082062843e-01,-1.338415062888905993e+00
9.052537247626926131e-01,-1.335833275089349570e+00
9.117880477736814981e-01,-1.333302104460205584e+00
9.183181615632793893e-01,-1.330822111915733075e+00
9.248430855536007300e-01,-1.328393858370201741e+00
9.313618391667546348e-01,-1.326017904737874176e+00
9.378734418248475535e-01,-1.323694811933016524e+00
9.443769129499912651e-01,-1.321425140869894932e+00
9.508712719642939959e-01,-1.319209452462771992e+00
9.573555382898684130e-01,-1.317048307625913850e+00
9.638287313488209662e-01,-1.314942267273590204e+00
9.702898705632634346e-01,-1.312891892320063647e+00
9.767379753553058208e-01,-1.310897743679593219e+00
9.831720651470554628e-01,-1.308960382266455724e+00
9.895911593606250278e-01,-1.307080368994910202e+00
9.959942774181218539e-01,-1.305258264779222799e+00
1.002380438741657720e+00,-1.303494630533659659e+00
1.008748662753340852e+00,-1.301790027172483377e+00
1.015097968875282142e+00,-1.300145015609963650e+00
1.021427376529588926e+00,-1.298560156760363071e+00
1.027735905138373873e+00,-1.297036011537944233e+00
1.034022574123744320e+00,-1.295573140856980388e+00
1.040286402907810270e+00,-1.294172105631730574e+00
1.046526410912684391e+00,-1.292833466776460938e+00
1.052741617560473131e+00,-1.291557785205437625e+00
1.058931042273286494e+00,-1.290345621832926781e+00
1.065093704473236258e+00,-1.289197537573190999e+00
1.071228623582428874e+00,-1.288114093340503530e+00
1.077334819022977896e+00,-1.287095850049119861e+00
1.083411310216989776e+00,-1.286143368613309690e+00
1.089457116586575403e+00,-1.285257209947335610e+00
1.095471257553845668e+00,-1.284437934965467321e+00
1.101452752540910573e+00,-1.283686104581970966e+00
1.107400620969877458e+00,-1.283002279711109139e+00
1.113313882262856325e+00,-1.282387021267144434e+00
1.119191555841958063e+00,-1.281840890164346547e+00
1.125032661129291789e+00,-1.281364447316978072e+00
1.130836217546969280e+00,-1.280958253639308708e+00
1.136601244517095211e+00,-1.280622870045597494e+00
1.142326761461784024e+00,-1.280358857450117682e+00
1.148011787803143058e+00,-1.280166776767128312e+00
1.153655342963284092e+00,-1.280047188910895528e+00
1.159256446364316240e+00,-1.280000654795685477e+00
1.164846075501412059e+00,-1.280014044156679631e+00
1.170475875686021183e+00,-1.280064879027964508e+00
1.176146043207412895e+00,-1.280152369074126995e+00
1.181856019200283825e+00,-1.280276044958743142e+00
1.187605244799322612e+00,-1.280435437345389005e+00
1.193393161139222336e+00,-1.280630076897633529e+00
1.199219209354676074e+00,-1.280859494279056321e+00
1.205082830580376019e+00,-1.281123220153226328e+00
1.210983465951015248e+00,-1.281420785183723154e+00
1.216920556601287728e+00,-1.281751720034115749e+00
1.222893543665882099e+00,-1.282115555367976611e+00
1.228901868279494991e+00,-1.282511821848885347e+00
1.234944971576819484e+00,-1.282940050140410904e+00
1.241022294692544214e+00,-1.283399770906129334e+00
1.247133278761363151e+00,-1.283890514809616690e+00
1.253277364917971148e+00,-1.284411812514441920e+00
1.259453994297057733e+00,-1.284963194684181076e+00
1.265662608033318648e+00,-1.285544191982410211e+00
1.271902647261445196e+00,-1.286154335072701826e+00
1.278173553116126904e+00,-1.286793154618628421e+00
1.284474766732058626e+00,-1.287460181283766047e+00
1.290805729243936995e+00,-1.288154945731683654e+00
1.297165881786447983e+00,-1.288876978625960845e+00
1.303554665494288223e+00,-1.289625810630173675e+00
1.309971521502149017e+00,-1.290400972407887537e+00
1.316415890944722555e+00,-1.291201994622682037e+00
1.322887214956702806e+00,-1.292028407938126122e+00
1.329384934672781959e+00,-1.292879743017802951e+00
1.335908491227650430e+00,-1.293755530525277919e+00
1.342457325756003073e+00,-1.294655301124127078e+00
1.349030879392532967e+00,-1.295578585477926481e+00
1.355628593271934967e+00,-1.296524914250245075e+00
1.362249908528894160e+00,-1.297493818104666019e+00
1.368894266298109841e+00,-1.298484827704754707e+00
1.375561107714269760e+00,-1.299497473714083640e+00
1.382249873912070548e+00,-1.300531286796232422e+00
1.388960006026202620e+00,-1.301585797614773554e+00
1.395690945191359056e+00,-1.302660536833283089e+00
1.402442132542233821e+00,-1.303755035115329974e+00
1.409213009213517331e+00,-1.304868823124490262e+00
1.416003016339902665e+00,-1.306001431524340006e+00
1.422811595056083789e+00,-1.307152390978448153e+00
1.429638186496752006e+00,-1.308321232150390756e+00
1.436482231796600395e+00,-1.309507485703747420e+00
1.443343172090321147e+00,-1.310710682302083541e+00
1.450220448512610005e+00,-1.311930352608975170e+00
1.457113502198153832e+00,-1.313166027288001914e+00
1.464021774281647481e+00,-1.314417237002729166e+00
1.470944705897785809e+00,-1.315683512416736534e+00
1.477881738181257454e+00,-1.316964384193596516e+00
1.484832312266760823e+00,-1.318259382996885165e+00
1.491795869288981891e+00,-1.319568039490171429e+00
1.498771850382617288e+00,-1.320889884337027809e+00
1.505759696682359206e+00,-1.322224448201037461e+00
1.512758849322899835e+00,-1.323571261745765781e+00
1.519768749438931366e+00,-1.324929855634792375e+00
1.526788838165145101e+00,-1.326299760531686189e+00
1.533818556636238561e+00,-1.327680507100023277e+00
1.540857345986899496e+00,-1.329071626003379691e+00
1.547904647351822760e+00,-1.330472647905327932e+00
1.554959901865698768e+00,-1.331883103469436946e+00
1.562022550663221487e+00,-1.333302523359289893e+00
1.569092034879083108e+00,-1.334730438238452166e+00
1.576167795647977599e+00,-1.336166378770499819e+00
1.583249274104597148e+00,-1.337609875619012456e+00
1.590335911383633061e+00,-1.339060459447555473e+00
1.597427148619779302e+00,-1.340517660919712029e+00
1.604522426947726288e+00,-1.341981010699043964e+00
1.611621187502170649e+00,-1.343450039449137989e+00
1.618722871417801912e+00,-1.344924277833559501e+00
1.625826919829311379e+00,-1.346403256515884550e+00
1.632932773871393906e+00,-1.347886506159685638e+00
1.640039874678743459e+00,-1.349373557428542370e+00
1.647147663386050453e+00,-1.350863940986020140e+00
1.654255581128008856e+00,-1.352357187495702107e+00
1.661363069039309082e+00,-1.353852827621153665e+00
1.668469568254644209e+00,-1.355350392025950867e+00
1.675574519908707316e+00,-1.356849411373673320e+00
1.682677365136193259e+00,-1.358349416327886416e+00
1.689777545071791565e+00,-1.359849937552173316e+00
1.696874500850196199e+00,-1.361350505710099412e+00
1.703967673606099353e+00,-1.362850651465240759e+00
1.711056504474194107e+00,-1.364349905481176961e+00
1.718140434589171761e+00,-1.365847798421473414e+00
1.725218905085727172e+00,-1.367343860949709722e+00
1.732291357098549867e+00,-1.368837623729458386e+00
1.739357231762334699e+00,-1.370328617424291906e+00
1.746415970211776525e+00,-1.371816372697786335e+00
1.753467013581562206e+00,-1.373300420213514172e+00
1.760509803006388374e+00,-1.374780290635044366e+00
1.767543779620946331e+00,-1.376255514625963627e+00
1.774568384559927381e+00,-1.377725622849833798e+00
1.781583058958026378e+00,-1.379190145970234482e+00
1.788587243949937289e+00,-1.380648614650738182e+00
1.795580380670348752e+00,-1.382100559554917396e+00
1.802561910253954736e+00,-1.383545511346351731e+00
1.809531273835448317e+00,-1.384983000688606580e+00
1.816487912549523465e+00,-1.386412558245261550e+00
1.823431267530869704e+00,-1.387833714679889141e+00
1.830360779914181890e+00,-1.389246000656061852e+00
1.837275890834152214e+00,-1.390648946837355737e+00
1.844176041425476420e+00,-1.392042083887343296e+00
1.851060672822839592e+00,-1.393424942469597028e+00
1.857929226160938363e+00,-1.394797053247696539e+00
1.864781142574466699e+00,-1.396157946885210777e+00
1.871615863198115903e+00,-1.397507154045712241e+00
1.878432829166577278e+00,-1.398844205392776985e+00
1.885231481614545679e+00,-1.400168631589984614e+00
1.892011261676713296e+00,-1.401479963300896969e+00
1.898771610487771433e+00,-1.402777731189097210e+00
1.905511969182413168e+00,-1.404061465918157836e+00
1.912231778895333356e+00,-1.405330698151647795e+00
1.918930480761219748e+00,-1.406584958553146691e+00
1.925607515914770751e+00,-1.407823777786227026e+00
1.932262325490675003e+00,-1.409046686514457747e+00
1.938894350623626472e+00,-1.410253215401422011e+00
1.945503032448317349e+00,-1.411442895110688767e+00
1.952087812099439823e+00,-1.412615256305826961e+00
1.958648130711686086e+00,-1.413769829650419751e+00
1.965183429419750105e+00,-1.414906145808032534e+00
1.971693149358324071e+00,-1.416023735442244913e+00
1.978176731662099286e+00,-1.417122129216629389e+00
1.984633617465769717e+00,-1.418200857794758463e+00
1.991063247904031108e+00,-1.419259451840208186e+00
1.997465064111569433e+00,-1.420297442016551059e+00
2.003838507223080434e+00,-1.421314358987359583e+00
2.010183018373258079e+00,-1.422309733416209809e+00
2.016498038696793671e+00,-1.423283095966674239e+00
2.022783009328378512e+00,-1.424233977302328924e+00
2.029037371402710122e+00,-1.425161908086746365e+00
2.035260566054475362e+00,-1.426066418983499062e+00
2.041452034418369088e+00,-1.426947040656166621e+00
2.047611217629081715e+00,-1.427803303768310883e+00
2.053737556821308985e+00,-1.428634738983518560e+00
2.059830493129743978e+00,-1.429440876965358598e+00
2.065889467689076220e+00,-1.430221248377403498e+00
2.071913921634000566e+00,-1.430975383883229313e+00
2.077903296099206543e+00,-1.431702814146404990e+00
2.083857032219391670e+00,-1.432403069830513687e+00
2.089774571129244585e+00,-1.433075681599120799e+00
2.095655353963459255e+00,-1.433720180115802378e+00
2.101498821856729649e+00,-1.434336096044134479e+00
2.107304415943745290e+00,-1.434922960047689600e+00
2.113071577359203701e+00,-1.435480302790040241e+00
2.118799747237791742e+00,-1.436007654934766009e+00
2.124488366714203380e+00,-1.436504547145432298e+00
2.130136876923134359e+00,-1.436970510085618713e+00
2.135744718999273317e+00,-1.437405074418901307e+00
2.141311334077315109e+00,-1.437807770808845476e+00
2.146836163291952815e+00,-1.438178129919030823e+00
2.152318647777877736e+00,-1.438515682413029850e+00
2.157758228669782063e+00,-1.438819958954418610e+00
2.163154347102359765e+00,-1.439090490206766049e+00
2.168506444210303030e+00,-1.439326806833651773e+00
2.173813961128304051e+00,-1.439528439498648282e+00
2.179076338991055906e+00,-1.439694918865328077e+00
2.184293018933252561e+00,-1.439825775597263657e+00
2.189463442089584433e+00,-1.439920540358031076e+00
2.194587049594744599e+00,-1.439978743811206385e+00
2.199663282583425250e+00,-1.439999916620358533e+00
2.204708965458521241e+00,-1.440000000000001279e+00
2.209746287308772317e+00,-1.440000000000001279e+00
2.214775274165886820e+00,-1.440000000000001279e+00
2.219795863739254749e+00,-1.440000000000001279e+00
2.224807993738271428e+00,-1.440000000000001279e+00
2.229811601872330407e+00,-1.440000000000001279e+00
2.234806625850825235e+00,-1.440000000000001279e+00
2.239793003383147685e+00,-1.440000000000001279e+00
2.244770672178691306e+00,-1.440000000000001279e+00
2.249739569946851425e+00,-1.440000000000001279e+00
2.254699634397019814e+00,-1.440000000000001279e+00
2.259650803238593575e+00,-1.440000000000001279e+00
2.264593014180960928e+00,-1.440000000000001279e+00
2.269526204933517199e+00,-1.440000000000001279e+00
2.274450313205654162e+00,-1.440000000000001279e+00
2.279365276706770693e+00,-1.440000000000001279e+00
2.284271033146255014e+00,-1.440000000000001279e+00
2.289167520233504227e+00,-1.440000000000001279e+00
2.294054675677908328e+00,-1.440000000000001279e+00
2.298932437188862643e+00,-1.440000000000001279e+00
2.303800742475760721e+00,-1.440000000000001279e+00
2.308659529247994335e+00,-1.440000000000001279e+00
2.313508735214958811e+00,-1.440000000000001279e+00
2.318348298086047699e+00,-1.440000000000001279e+00
2.323178155570654546e+00,-1.440000000000001279e+00
2.327998245378171127e+00,-1.440000000000001279e+00
2.332808505217990991e+00,-1.440000000000001279e+00
2.337608872799509463e+00,-1.440000000000001279e+00
2.342399285832118316e+00,-1.440000000000001279e+00
2.347179682025212877e+00,-1.440000000000001279e+00
2.351949999088181364e+00,-1.440000000000001279e+00
2.356710174730424434e+00,-1.440000000000001279e+00
2.361460146661332082e+00,-1.440000000000001279e+00
