4.452692741430830381e-01,5.247897522156819150e-02,-3.785320732253794063e-01,-1.370369620499189978e-01,-8.536877747822302354e-01,-1.341945957555878977e+00
4.414000301186238318e-01,5.097566779419793193e-02,-3.869244024459206344e-01,-1.503307427370259575e-01,-8.392329220541228096e-01,-1.329378068710695970e+00
4.374483082872302475e-01,4.934067934882691020e-02,-3.951721831393584239e-01,-1.634988445371021726e-01,-8.247780693437789523e-01,-1.316810180007621511e+00
4.334155541341786488e-01,4.757526667433253920e-02,-4.032754153051598678e-01,-1.765412674494371004e-01,-8.103232165801443898e-01,-1.304242291233492779e+00
4.293032131447382937e-01,4.568068655958867907e-02,-4.112340989440355088e-01,-1.894580114743860122e-01,-7.958683638875641009e-01,-1.291674402494891183e+00
4.251127308041837694e-01,4.365819579346918999e-02,-4.190482340554524399e-01,-2.022490766119489081e-01,-7.814135111416931068e-01,-1.279106513756289587e+00
4.208455525977825573e-01,4.150905116485148483e-02,-4.267178206401212037e-01,-2.149144628617705166e-01,-7.669586584668763862e-01,-1.266538624982160854e+00
4.165031240108163502e-01,3.923450946260942374e-02,-4.342428586966207149e-01,-2.274541702242061092e-01,-7.525038056499511185e-01,-1.253970736243559259e+00
4.120868905285508532e-01,3.683582747561686688e-02,-4.416233482265496946e-01,-2.398681986992556858e-01,-7.380489529928979664e-01,-1.241402847504957663e+00
4.075982976362588772e-01,3.431426199275477984e-02,-4.488592892291976000e-01,-2.521565482862087038e-01,-7.235941002647905407e-01,-1.228834958695301793e+00
4.030387908192150093e-01,3.167106980288991736e-02,-4.559506817043867954e-01,-2.643192189864862485e-01,-7.091392475189195466e-01,-1.216267070027754471e+00
3.984098155626938365e-01,2.890750769490324501e-02,-4.628975256521172810e-01,-2.763562107986672345e-01,-6.946843947730485525e-01,-1.203699181218098602e+00
3.937128173519646168e-01,2.602483245766862296e-02,-4.696998210729219636e-01,-2.882675237234622045e-01,-6.802295420804682635e-01,-1.191131292479497006e+00
3.889492416723001611e-01,2.302430088006346409e-02,-4.763575679664455720e-01,-3.000531577605158873e-01,-6.657746893523608378e-01,-1.178563403705368273e+00
3.841205340089732800e-01,1.990716975095452312e-02,-4.828707663326881061e-01,-3.117131129108940968e-01,-6.513198366242534121e-01,-1.165995515037820951e+00
3.792281398472585607e-01,1.667469585922987108e-02,-4.892394161714719303e-01,-3.232473891724652049e-01,-6.368649838783824180e-01,-1.153427626157110808e+00
3.742735046724288139e-01,1.332813599375626268e-02,-4.954635174829746802e-01,-3.346559865473608397e-01,-6.224101311502749923e-01,-1.140859737489563486e+00
3.692580739697515213e-01,9.868746943407558092e-03,-5.015430702677292629e-01,-3.459389050348704586e-01,-6.079552784754582717e-01,-1.128291848750961890e+00
3.641832932245048227e-01,6.297785497068275617e-03,-5.074780745246698643e-01,-3.570961446339282475e-01,-5.935004256940601408e-01,-1.115723959905778884e+00
3.590506079219597524e-01,2.616508443601617273e-03,-5.132685302545070272e-01,-3.681277053466658344e-01,-5.790455729837162835e-01,-1.103156071273758698e+00
3.538614635473855685e-01,-1.173827428111451354e-03,-5.189144374574183871e-01,-3.790335871713068627e-01,-5.645907202911359946e-01,-1.090588182464102829e+00
3.486173055860604109e-01,-5.071965329193517391e-03,-5.244157961325157657e-01,-3.898137901082066037e-01,-5.501358675097378637e-01,-1.078020293689974096e+00
3.433195795232535374e-01,-9.076648470770720678e-03,-5.297726062806873415e-01,-4.004683141577203287e-01,-5.356810148171575747e-01,-1.065452404951372500e+00
3.379697308442395354e-01,-1.318662006397275377e-02,-5.349848679014002073e-01,-4.109971593202033091e-01,-5.212261620712865806e-01,-1.052884516248298041e+00
3.325692050342858863e-01,-1.740062331991509836e-02,-5.400525809953649059e-01,-4.214003255942344595e-01,-5.067713093964698601e-01,-1.040316627403115035e+00
3.271194475786725064e-01,-2.171740144973099973e-02,-5.449757455613379875e-01,-4.316778129815901366e-01,-4.923164565973081608e-01,-1.027748738735567713e+00
3.216219039626668774e-01,-2.613569766453949228e-02,-5.497543616005629019e-01,-4.418296214808492550e-01,-4.778616039224914402e-01,-1.015180849925911843e+00
3.160780196715418100e-01,-3.065425517547382128e-02,-5.543884291125067421e-01,-4.518557510934329002e-01,-4.634067511943840145e-01,-1.002612961258364521e+00
3.104892401905718913e-01,-3.527181719364946844e-02,-5.588779480969918723e-01,-4.617562018175647154e-01,-4.489518984485130204e-01,-9.900450724131815150e-01
3.048570110050299320e-01,-3.998712693019257358e-02,-5.632229185541959282e-01,-4.715309736543105146e-01,-4.344970457204055947e-01,-9.774771836745799192e-01
2.991827776001887429e-01,-4.479892759623282927e-02,-5.674233404841189099e-01,-4.811800666040255692e-01,-4.200421929922981690e-01,-9.649092949715054601e-01
2.934679854613193584e-01,-4.970596240289282264e-02,-5.714792138869384530e-01,-4.907034806659993365e-01,-4.055873402819543116e-01,-9.523414061973767275e-01
2.877140800736928128e-01,-5.470697456129514080e-02,-5.753905387626545576e-01,-5.001012158402318164e-01,-3.911324875716104543e-01,-9.397735174232479949e-01
2.819225069225854696e-01,-5.980070728256592361e-02,-5.791573151107343165e-01,-5.093732721270782804e-01,-3.766776348079758918e-01,-9.272056286846463991e-01
2.760947114932683633e-01,-6.498590377783486360e-02,-5.827795429317106368e-01,-5.185196495268939998e-01,-3.622227820976320345e-01,-9.146377399815719400e-01
2.702321392710107517e-01,-7.026130725821744250e-02,-5.862572222257611543e-01,-5.275403480382578891e-01,-3.477679294050517456e-01,-9.020698511363889338e-01
2.643362357410907748e-01,-7.562566093484690555e-02,-5.895903529919976904e-01,-5.364353676629463052e-01,-3.333130766236536147e-01,-8.895019624688416116e-01
2.584084463887776906e-01,-8.107770801884228717e-02,-5.927789352313084237e-01,-5.452047083995381627e-01,-3.188582239310733257e-01,-8.769340736591857421e-01
2.524502166993478625e-01,-8.661619172132972722e-02,-5.958229689429828113e-01,-5.538483702487440041e-01,-3.044033711674387632e-01,-8.643661849205841463e-01
2.464629921580669958e-01,-9.223985525343536551e-02,-5.987224541280866674e-01,-5.623663532105638296e-01,-2.899485185103856111e-01,-8.517982961819825505e-01
2.404482182502150067e-01,-9.794744182628534190e-02,-6.014773907851989065e-01,-5.707586572849976392e-01,-2.754936657112239118e-01,-8.392304074433809546e-01
2.344073404610593769e-01,-1.037376946509986908e-01,-6.040877789155629785e-01,-5.790252824713348900e-01,-2.610388130364071912e-01,-8.266625186337250852e-01
2.283418042758764699e-01,-1.096093569387086575e-01,-6.065536185182907047e-01,-5.871662287709966677e-01,-2.465839602727726287e-01,-8.140946299661777630e-01
2.222530551799337672e-01,-1.155611719005342763e-01,-6.088749095942702638e-01,-5.951814961825618866e-01,-2.321291075979559082e-01,-8.015267411565218936e-01
2.161425386585094088e-01,-1.215918827476016872e-01,-6.110516521424358416e-01,-6.030710847067410896e-01,-2.176742548165577773e-01,-7.889588524179202977e-01
2.100117001968726527e-01,-1.277002326910334773e-01,-6.130838461636756165e-01,-6.108349943431790052e-01,-2.032194021239774884e-01,-7.763909636437915651e-01
2.038619852802980859e-01,-1.338849649419593391e-01,-6.149714916574566814e-01,-6.184732250925861763e-01,-1.887645493781064943e-01,-7.638230749407171061e-01
1.976948393940567428e-01,-1.401448227115018597e-01,-6.167145886241343078e-01,-6.259857769542520600e-01,-1.743096966677626369e-01,-7.512551861665883735e-01
1.915117080234232105e-01,-1.464785492107800735e-01,-6.183131370633532242e-01,-6.333726499278213851e-01,-1.598548439218916428e-01,-7.386872973569325040e-01
1.853140366536667472e-01,-1.528848876509272259e-01,-6.197671369756463378e-01,-6.406338440147152369e-01,-1.453999912293113539e-01,-7.261194086893851818e-01
1.791032707700601634e-01,-1.593625812430659039e-01,-6.210765883606583770e-01,-6.477693592138678014e-01,-1.309451385012039282e-01,-7.135515199152564492e-01
1.728808558578798227e-01,-1.659103731983222474e-01,-6.222414912180340707e-01,-6.547791955256343499e-01,-1.164902857375693657e-01,-7.009836311766548533e-01
1.666482374023949831e-01,-1.725270067278152908e-01,-6.232618455484839615e-01,-6.616633529493043397e-01,-1.020354330449890767e-01,-6.884157423669989839e-01
1.604068608888820080e-01,-1.792112250426747266e-01,-6.241376513512975066e-01,-6.684218314859435850e-01,-8.758058028135451423e-02,-6.758478536639245249e-01
1.541581718026101555e-01,-1.859617713540231421e-01,-6.248689086271852489e-01,-6.750546311348415429e-01,-7.312572758877422530e-02,-6.632799648897957923e-01
1.479036156288522363e-01,-1.927773888729866769e-01,-6.254556173757919169e-01,-6.815617518963534849e-01,-5.867087486066679958e-02,-6.507120761511941964e-01
1.416446378528810612e-01,-1.996568208106879183e-01,-6.258977775971175106e-01,-6.879431937701241395e-01,-4.421602213255937386e-02,-6.381441873770654638e-01
1.353826839599694409e-01,-2.065988103782530061e-01,-6.261953892911620301e-01,-6.941989567565087782e-01,-2.976116940445194814e-02,-6.255762986384638680e-01
1.291191994353901862e-01,-2.136021007868080801e-01,-6.263484524579254753e-01,-7.003290408555074009e-01,-1.530631667634452242e-02,-6.130084098998622721e-01
1.228556297644161077e-01,-2.206654352474792802e-01,-6.263569670974078463e-01,-7.063334460671200077e-01,-8.514639482370967016e-04,-6.004405211612606763e-01
1.165934204323182399e-01,-2.277875569713856407e-01,-6.262209332097867787e-01,-7.122121723906360558e-01,1.360338876210676062e-02,-5.878726323516048069e-01
1.103340169243729463e-01,-2.349672091696568543e-01,-6.259403507945293654e-01,-7.179652198271213592e-01,2.805824152574132313e-02,-5.753047436485303479e-01
1.040788647258494848e-01,-2.422031350534190608e-01,-6.255152198523461493e-01,-7.235925883762206468e-01,4.251309421832161206e-02,-5.627368549099287520e-01
9.782940932201888984e-02,-2.494940778337912946e-01,-6.249455403830594946e-01,-7.290942780372233756e-01,5.696794692866546939e-02,-5.501689661002728826e-01
9.158709619815752490e-02,-2.568387807218996954e-01,-6.242313123861364943e-01,-7.344702888108400884e-01,7.142279969230003189e-02,-5.376010773616712868e-01
8.535337083953820070e-02,-2.642359869288739560e-01,-6.233725358619324197e-01,-7.397206206974260567e-01,8.587765242040745761e-02,-5.250331886585968277e-01
7.912967873143195163e-02,-2.716844396658331107e-01,-6.223692108106249066e-01,-7.448452736959154663e-01,1.003325051307513149e-01,-5.124652998489409583e-01
7.291746535910981208e-02,-2.791828821439068520e-01,-6.212213372322139548e-01,-7.498442478073741313e-01,1.147873578410951723e-01,-4.998974111458664993e-01
6.671817620784636915e-02,-2.867300575742177671e-01,-6.199289151263442932e-01,-7.547175430310915090e-01,1.292422105869661664e-01,-4.873295223717377667e-01
6.053325676291265722e-02,-2.943247091678884431e-01,-6.184919444933711929e-01,-7.594651593670675993e-01,1.436970632973100237e-01,-4.747616335976090340e-01
5.436415250958326340e-02,-3.019655801360450198e-01,-6.169104253329393828e-01,-7.640870968156576737e-01,1.581519160431810178e-01,-4.621937448590074382e-01
4.821230893312744570e-02,-3.096514136898171898e-01,-6.151843576455817697e-01,-7.685833553772170035e-01,1.726067687357613067e-01,-4.496258561559329792e-01
4.207917151882512030e-02,-3.173809530403239876e-01,-6.133137414302325396e-01,-7.729539350506797746e-01,1.870616215349230060e-01,-4.370579673462771098e-01
3.596618575194021616e-02,-3.251529413986880002e-01,-6.112985766884904137e-01,-7.771988358364012583e-01,2.015164741742125898e-01,-4.244900785721483771e-01
2.987479711775087310e-02,-3.329661219760389201e-01,-6.091388634189343065e-01,-7.813180577350919975e-01,2.159713269556107207e-01,-4.119221898690739181e-01
2.380645110152634913e-02,-3.408192379835064401e-01,-6.068346016224523964e-01,-7.853116007467519921e-01,2.304261796481910096e-01,-3.993543011659994590e-01
1.776259318854300773e-02,-3.487110326322060416e-01,-6.043857912983341407e-01,-7.891794648699601566e-01,2.448810324118255721e-01,-3.867864123208164528e-01
1.174466886407010691e-02,-3.566402491332638647e-01,-6.017924324472900821e-01,-7.929216501057823052e-01,2.593358851044058611e-01,-3.742185235822148570e-01
5.754123613382233771e-03,-3.646056306978060491e-01,-5.990545250687873136e-01,-7.965381564542184378e-01,2.737907378502768552e-01,-3.616506348436132612e-01
-2.075970782513536506e-04,-3.726059205369622873e-01,-5.961720691633587421e-01,-8.000289839156238259e-01,2.882455905428571441e-01,-3.490827461405388021e-01
-6.139047725554291901e-03,-3.806398618618516139e-01,-5.931450647302938251e-01,-8.033941324889326552e-01,3.027004433064917066e-01,-3.365148573308829327e-01
-1.203878284325554660e-02,-3.887061978836001686e-01,-5.899735117701254694e-01,-8.066336021748554685e-01,3.171552960168355639e-01,-3.239469685922813369e-01
-1.790535694608053063e-02,-3.968036718133340912e-01,-5.866574102824984038e-01,-8.097473929733922660e-01,3.316101487627065580e-01,-3.113790798536797411e-01
-2.373732454875998599e-02,-4.049310268621759690e-01,-5.831967602679455354e-01,-8.127355048841877760e-01,3.460650014552868470e-01,-2.988111910795510084e-01
-2.953324016601932556e-02,-4.130870062412483890e-01,-5.795915617259339570e-01,-8.155979379072419988e-01,3.605198542011578411e-01,-2.862433023054222758e-01
-3.529165831258573860e-02,-4.212703531616845964e-01,-5.758418146566413043e-01,-8.183346920436207483e-01,3.749747069292652668e-01,-2.736754136378749536e-01
-4.101113350318819073e-02,-4.294798108346000731e-01,-5.719475190602452130e-01,-8.209457672915476678e-01,3.894295596396091241e-01,-2.611075247926919474e-01
-4.669022025255387121e-02,-4.377141224711280643e-01,-5.679086749365680475e-01,-8.234311636527991141e-01,4.038844123677165499e-01,-2.485396361251446251e-01
-5.232747307540819293e-02,-4.459720312823876043e-01,-5.637252822854321721e-01,-8.257908811259540016e-01,4.183392651135875440e-01,-2.359717473154887557e-01
-5.792144648648012151e-02,-4.542522804795048330e-01,-5.593973411071928581e-01,-8.280249197117228732e-01,4.327941178239314013e-01,-2.234038585768871599e-01
-6.347069500049684621e-02,-4.625536132736058903e-01,-5.549248514016724698e-01,-8.301332794101057289e-01,4.472489705520388270e-01,-2.108359698382855640e-01
-6.897377313218555628e-02,-4.708747728758133633e-01,-5.503078131688710073e-01,-8.321159602207472972e-01,4.617038232801462527e-01,-1.982680810641568314e-01
-7.442923539627521734e-02,-4.792145024972533918e-01,-5.455462264089661062e-01,-8.339729621440028495e-01,4.761586759904901101e-01,-1.857001923255552356e-01
-7.983563630748946593e-02,-4.875715453490485629e-01,-5.406400911214248595e-01,-8.357042851795171146e-01,4.906135287541246726e-01,-1.731323035514265030e-01
-8.519153038056082039e-02,-4.959446446423285693e-01,-5.355894073071354455e-01,-8.373099293280006350e-01,5.050683814289413931e-01,-1.605644148483520439e-01
-9.049547213021114089e-02,-5.043325435882124452e-01,-5.303941749650320503e-01,-8.387898945883875967e-01,5.195232342103395240e-01,-1.479965260386961745e-01
-9.574601607117294577e-02,-5.127339853978334361e-01,-5.250543940961804878e-01,-8.401441809620990853e-01,5.339780868851562445e-01,-1.354286373711488523e-01
-1.009417167181698716e-01,-5.211477132823070235e-01,-5.195700646996925798e-01,-8.413727884473587437e-01,5.484329396487908070e-01,-1.228607485259658461e-01
-1.060811285859308839e-01,-5.295724704527593474e-01,-5.139411867761012331e-01,-8.424757170452323862e-01,5.628877923591346644e-01,-1.102928597873642502e-01
-1.111628061891813957e-01,-5.380070001203201002e-01,-5.081677603250511766e-01,-8.434529667560752841e-01,5.773426451050056585e-01,-9.772497108428979118e-02
-1.161853040426557016e-01,-5.464500454961118692e-01,-5.022497853474305884e-01,-8.443045375791768947e-01,5.917974977620588106e-01,-8.515708231016105856e-02
-1.211471766610721090e-01,-5.549003497912607941e-01,-4.961872618416407477e-01,-8.450304295148924894e-01,6.062523505789840783e-01,-7.258919357155946273e-02
-1.260469785591631364e-01,-5.633566562168859093e-01,-4.899801898091027397e-01,-8.456306425625115253e-01,6.207072032538007988e-01,-6.002130476190359332e-02
-1.308832642516559730e-01,-5.718177079841204602e-01,-4.836285692492836574e-01,-8.461051767234550880e-01,6.351620559819082246e-01,-4.745341609435627106e-02
-1.356545882532778080e-01,-5.802822483040834811e-01,-4.771324001621835009e-01,-8.464540319963020920e-01,6.496169087100156503e-01,-3.488552728470040165e-02
-1.403595050787522780e-01,-5.887490203879011119e-01,-4.704916825474469988e-01,-8.466772083817630801e-01,6.640717614736502128e-01,-2.231763854609880582e-02
-1.449965692428136776e-01,-5.972167674466959397e-01,-4.637064164061399651e-01,-8.467747058794827808e-01,6.785266141307033649e-01,-9.749749771970073198e-03
-1.495643352601820908e-01,-6.056842326915976571e-01,-4.567766017368413145e-01,-8.467465244901717369e-01,6.929814669298650642e-01,2.818138931104385847e-03
