1.919035434061006296e+00,-1.140822477157551473e+00,3.159154981592804390e-03,5.497186411936860750e-03,-6.819143611802580551e-05,1.035742424799757089e-04
1.922157211566694723e+00,-1.135265995387138016e+00,3.121777505688427823e-03,5.556481770413457255e-03,-3.737747590437656697e-05,5.929535847659650472e-05
1.925272425556694422e+00,-1.129694497142254894e+00,3.115213989999698896e-03,5.571498244883121842e-03,-6.563515688728926989e-06,1.501647446966458688e-05
1.928411889991219264e+00,-1.124152261306907707e+00,3.139464434524841252e-03,5.542235835347186779e-03,2.425044452514235616e-05,-2.926240953593506333e-05
1.931606418830484007e+00,-1.118683566765103388e+00,3.194528839264743070e-03,5.468694541804319798e-03,5.506440473990181772e-05,-7.354129354286698117e-05
1.934886826034702745e+00,-1.113332692400846202e+00,3.280407204218738215e-03,5.350874364257185434e-03,8.587836495399514547e-05,-1.178201775471343637e-04
1.938283925564090904e+00,-1.108143917098143749e+00,3.397099529388158956e-03,5.188775302702453018e-03,1.166923251694207408e-04,-1.620990615547324154e-04
1.941828531378863243e+00,-1.103161519741000296e+00,3.544605814772339158e-03,4.982397357143453220e-03,1.475062853841802024e-04,-2.063779455589997980e-04
1.945551457439232745e+00,-1.098429779213422330e+00,3.722926060369502466e-03,4.731740527577965594e-03,1.783202455971633071e-04,-2.506568295654876266e-04
1.949484698713112696e+00,-1.093983434939968857e+00,3.933241273879950484e-03,4.446344273453473050e-03,2.103152135104480180e-04,-2.853962541244925433e-04
1.953652474135619155e+00,-1.089743673184023542e+00,4.167775422506458938e-03,4.239761755945314903e-03,2.345341486265084541e-04,-2.065825175081581477e-04
1.958031710082435151e+00,-1.085663929942806138e+00,4.379235946815995817e-03,4.079743241217403948e-03,2.114605243095368792e-04,-1.600185147279109543e-04
1.962591875809891695e+00,-1.081720682059184702e+00,4.560165727456544360e-03,3.943247883621436856e-03,1.809297806405485431e-04,-1.364953575959670928e-04
1.967302440574321354e+00,-1.077890406376036392e+00,4.710564764429658879e-03,3.830275683148309795e-03,1.503990369731145194e-04,-1.129722004731270601e-04
1.972132873632054473e+00,-1.074149579736228821e+00,4.830433057733118929e-03,3.740826639807570686e-03,1.198682933034600495e-04,-8.944904334073910945e-05
1.977052644239423174e+00,-1.070474678982635597e+00,4.919770607368700865e-03,3.674900753593224323e-03,8.933754963558193651e-05,-6.592588621434636309e-05
1.982031221652758690e+00,-1.066842180958128994e+00,4.978577413335516511e-03,3.632498024506602974e-03,5.880680596681564509e-05,-4.240272908662134910e-05
1.987038075128392256e+00,-1.063228562505579289e+00,5.006853475633565864e-03,3.613618452549705040e-03,2.827606229804935367e-05,-1.887957195689793366e-05
1.992042673922655771e+00,-1.059610300467861643e+00,5.004598794263515060e-03,3.618262037717645541e-03,-2.254681370050803935e-06,4.643585167940500469e-06
1.997014487291880691e+00,-1.055963871687844335e+00,4.971813369224920010e-03,3.646428780017307858e-03,-3.278542503859505075e-05,2.816674229966231735e-05
2.001922984492398694e+00,-1.052265753008400750e+00,4.908497200518002757e-03,3.698118679443584966e-03,-6.331616870691725296e-05,5.168989942627710832e-05
2.006737634780540347e+00,-1.048492421272402941e+00,4.814650288141653078e-03,3.773331735997809133e-03,-9.384691237634967820e-05,7.521305655422416692e-05
2.011427907412637772e+00,-1.044620353322722295e+00,4.690272632097425287e-03,3.872067949680646493e-03,-1.243776560442277912e-04,9.873621368283735933e-05
2.015963271645023092e+00,-1.040626026002230642e+00,4.535364232385319383e-03,3.994327320491652955e-03,-1.549083997121059042e-04,1.222593708110064625e-04
2.020313196734026651e+00,-1.036485916153801590e+00,4.349925089003559009e-03,4.140109848429052164e-03,-1.854391433817603740e-04,1.457825279373992089e-04
2.024493308293859872e+00,-1.032190750458620521e+00,4.180111559833221690e-03,4.295165695181069054e-03,-1.698135291703373184e-04,1.550558467520168904e-04
2.028561071177822583e+00,-1.027760981153300834e+00,4.067762883962711129e-03,4.429769305319686268e-03,-1.123486758705105615e-04,1.346036101386172135e-04
2.032531477707675283e+00,-1.023214127792810846e+00,3.970406529852699151e-03,4.546853360489988560e-03,-9.735635411001197781e-05,1.170840551703022925e-04
2.036419311787122322e+00,-1.018567666186695364e+00,3.887834079447038960e-03,4.646461606115481757e-03,-8.257245040566019156e-05,9.960824562549319694e-05
2.040239357319872049e+00,-1.013839072144498976e+00,3.820045532749727357e-03,4.728594042196387903e-03,-6.778854669731160243e-05,8.213243608090614600e-05
2.044006398209628816e+00,-1.009045821475764271e+00,3.767040889756767541e-03,4.793250668734705400e-03,-5.300464299295981618e-05,6.465662653831749651e-05
2.047735218360098308e+00,-1.004205389990035613e+00,3.728820150469491779e-03,4.840431485728657890e-03,-3.822073928727576231e-05,4.718081699395249018e-05
2.051440601674987541e+00,-9.993352534968580336e-01,3.705383314889232338e-03,4.870136493177579240e-03,-2.343683558025944080e-05,2.970500744892135003e-05
2.055137332058001753e+00,-9.944528878057745658e-01,3.696730383014212862e-03,4.882365691083467851e-03,-8.652931875019476138e-06,1.222919790588861133e-05
2.058840193412847519e+00,-9.895757687263291302e-01,3.702861354845765618e-03,4.877119079445435545e-03,6.130971831552756157e-06,-5.246611638032305791e-06
2.062563969643229189e+00,-9.847213720680663140e-01,3.723776230381670160e-03,4.854396658262816189e-03,2.091487553590454240e-05,-2.272242118261935673e-05
2.066323444652853780e+00,-9.799071736405289279e-01,3.759475009624591024e-03,4.814198427537386138e-03,3.569877924292086391e-05,-4.019823072543005082e-05
2.070133402345427420e+00,-9.751506492532618919e-01,3.809957692573640031e-03,4.756524387267035969e-03,5.048268294904900699e-05,-5.767404027035016867e-05
2.074008626624655349e+00,-9.704692747158094601e-01,3.875224279227929003e-03,4.681374537452431817e-03,6.526658665428897166e-05,-7.514984981460415270e-05
2.077963901394244139e+00,-9.658805258377147762e-01,3.955274769588790207e-03,4.588748878094683903e-03,8.005049036086120395e-05,-9.262565935774791370e-05
2.082002276595222412e+00,-9.614064321949737923e-01,4.038375200978272517e-03,4.474093642740983867e-03,8.310043138948230990e-05,-1.146552353537000357e-04
2.086062481580936989e+00,-9.570760279140526627e-01,4.060204985714577219e-03,4.330404280921129612e-03,2.182978473630470262e-05,-1.436893618198542555e-04
2.090136791356457913e+00,-9.528693189224080040e-01,4.074309775520923438e-03,4.206708991644658724e-03,1.410478980634621848e-05,-1.236952892764708878e-04
2.094229325435182254e+00,-9.487596558917029688e-01,4.092534078724341384e-03,4.109663030705035247e-03,1.822430320341794641e-05,-9.704596093962347680e-05
2.098344203330507973e+00,-9.447203894936029300e-01,4.114877895325719237e-03,4.039266398100038735e-03,2.234381660137785275e-05,-7.039663260499651187e-05
2.102485544555833474e+00,-9.407248703997681538e-01,4.141341225325501085e-03,3.995519093834776214e-03,2.646332999978184830e-05,-4.374730426526252103e-05
2.106657468624554941e+00,-9.367464492818627919e-01,4.171924068721466483e-03,3.978421117905361903e-03,3.058284339596539780e-05,-1.709797592941431077e-05
2.110864095050070777e+00,-9.327584768115502190e-01,4.206626425515835876e-03,3.987972470312572959e-03,3.470235679436939336e-05,9.551352407211055606e-06
2.115109543345779386e+00,-9.287343036604926994e-01,4.245448295708609265e-03,4.024173151057519604e-03,3.882187019277338891e-05,3.620068074494664501e-05
2.119397933025077840e+00,-9.246472805003553841e-01,4.288389679298454382e-03,4.087023160137315259e-03,4.294138358984511683e-05,6.285000907979565454e-05
2.123733383601363212e+00,-9.204707580027995384e-01,4.335450576285371227e-03,4.176522497555845703e-03,4.706089698691684475e-05,8.949933741853044467e-05
2.128120014588033904e+00,-9.161780868394888699e-01,4.386630986670692067e-03,4.292671163310668447e-03,5.118041038532084031e-05,1.161486657548227441e-04
2.132561945498487432e+00,-9.117426176820865313e-01,4.441930910453528725e-03,4.435469157402338602e-03,5.529992378283665744e-05,1.427979940916701551e-04
2.137063295846121314e+00,-9.071377012022567854e-01,4.501350347633881199e-03,4.604916479829745946e-03,5.941943718035247457e-05,1.694473224274073431e-04
2.141628185144333507e+00,-9.023366880716610083e-01,4.564889298212193580e-03,4.801013130595777056e-03,6.353895057831238091e-05,1.960966507660311109e-04
2.146261326385886292e+00,-8.973127989024518580e-01,4.633141241552785061e-03,5.023889169209150296e-03,6.825194334059148105e-05,2.228760386133732396e-04
2.151161991637736026e+00,-8.920042930295091210e-01,4.900665251849734005e-03,5.308505872942737014e-03,2.675240102969489442e-04,2.846167037335867178e-04
2.156435214170864700e+00,-8.863975784593088880e-01,5.273222533128674172e-03,5.606714570200233005e-03,3.725572812789401667e-04,2.982086972574959916e-04
2.162004679999582013e+00,-8.805249418781071480e-01,5.569465828717312661e-03,5.872636581201740036e-03,2.962432955886384889e-04,2.659220110015070304e-04
2.167794075138197218e+00,-8.744186699721587797e-01,5.789395138615205383e-03,6.106271905948368328e-03,2.199293098978927219e-04,2.336353247466282923e-04
2.173727085601016906e+00,-8.681110494277164413e-01,5.933010462819687802e-03,6.307620544442338328e-03,1.436153242044824196e-04,2.013486384939700002e-04
2.179727397402349443e+00,-8.616343669310349007e-01,6.000311801332536277e-03,6.476682496681540613e-03,6.730133851284847424e-05,1.690619522392022844e-04
2.185718696556502305e+00,-8.550209091683677043e-01,5.991299154152862627e-03,6.613457762667196427e-03,-9.012647179673649589e-06,1.367752659856558139e-04
2.191624669077783860e+00,-8.483029628259700639e-01,5.905972521281555032e-03,6.717946342397640436e-03,-8.532663287130759500e-05,1.044885797304440089e-04
2.197369000980504250e+00,-8.415128145900955259e-01,5.744331902720389849e-03,6.790148235874537974e-03,-1.616406185611651836e-04,7.220189347689753845e-05
2.202875378278969176e+00,-8.346827511469998573e-01,5.506377298464926184e-03,6.830063443095668596e-03,-2.379546042554636642e-04,3.991520722113062192e-05
2.208067486987487893e+00,-8.278450591829356053e-01,5.192108708518716753e-03,6.837691964064251948e-03,-3.142685899462094312e-04,7.628520968583352158e-06
2.212869013120366546e+00,-8.210320253841572047e-01,4.801526132878652930e-03,6.813033798778400651e-03,-3.905825756400638227e-04,-2.465816528585129674e-05
2.217203642691916610e+00,-8.142759364369205333e-01,4.334629571550063787e-03,6.756088947236671416e-03,-4.668965613285891436e-04,-5.694485154172923558e-05
2.220995061716443342e+00,-8.076090790274786935e-01,3.791419024526732073e-03,6.666857409441839799e-03,-5.432105470233317135e-04,-8.923153779483161685e-05
2.224166956208257329e+00,-8.010637398420850097e-01,3.171894491813986861e-03,6.545339185393683756e-03,-6.195245327127452128e-04,-1.215182240481560427e-04
2.226783456488839352e+00,-7.946340000278897531e-01,2.616500280582023663e-03,6.429739814195256642e-03,-5.553942112319631974e-04,-1.155993711984271144e-04
2.229334176171821280e+00,-7.881930420053991915e-01,2.550719682981927861e-03,6.440958022490561596e-03,-6.578059760009580259e-05,1.121820829530495445e-05
2.231850076879431377e+00,-7.817324423696861979e-01,2.515900707610096987e-03,6.460599635712993560e-03,-3.481897537183087366e-05,1.964161322243196395e-05
2.234309634154165725e+00,-7.752577677907933618e-01,2.459557274734347487e-03,6.474674578892836152e-03,-5.634343287574949954e-05,1.407494317984259169e-05
2.236691323538522624e+00,-7.687745849387642716e-01,2.381689384356899808e-03,6.483182852029090171e-03,-7.786789037744767938e-05,8.508273136254018709e-06
2.238973620574998602e+00,-7.622884604836427380e-01,2.282297036475977592e-03,6.486124455121533572e-03,-9.939234788092221606e-05,2.941603092443401124e-06
2.241135000806091071e+00,-7.558049610954755693e-01,2.161380231092469018e-03,6.483499388167168753e-03,-1.209168053835085743e-04,-2.625066954364818628e-06
2.243153939774297001e+00,-7.493296534443022461e-01,2.018938968205929996e-03,6.475307651173323187e-03,-1.424412628865390218e-04,-8.191736993845566417e-06
2.245008913022113362e+00,-7.428681042001689105e-01,1.854973247816360526e-03,6.461549244133335534e-03,-1.639657203895694693e-04,-1.375840703998765235e-05
2.246678396092037566e+00,-7.364258800331199284e-01,1.669483069924204699e-03,6.442224167048982153e-03,-1.854901778921558275e-04,-1.932507708435338145e-05
2.248140864526566585e+00,-7.300085476131973339e-01,1.462468434529018424e-03,6.417332419922594511e-03,-2.070146353951862750e-04,-2.489174712638764220e-05
2.249374793868198719e+00,-7.236216736104464919e-01,1.233929341632133969e-03,6.386874002750841939e-03,-2.285390928968844548e-04,-3.045841717175257202e-05
2.250358659659429161e+00,-7.172708246949113242e-01,9.838657912304427100e-04,6.350848915535167727e-03,-2.500635504016912591e-04,-3.602508721567421190e-05
2.251070937442757103e+00,-7.109615675366341980e-01,7.122777833279414494e-04,6.309257158277126187e-03,-2.715880079025012606e-04,-4.159175725804153956e-05
2.251490102760677736e+00,-7.046994688056602563e-01,4.191653179206333846e-04,6.262098730973941763e-03,-2.931124654073080649e-04,-4.715842730318442477e-05
2.251600000000000268e+00,-6.984908456034240043e-01,1.098972393225317035e-04,6.208623202236251970e-03,-3.092680785981016811e-04,-5.347552873768979254e-05
2.251600000000000268e+00,-6.923666189994734932e-01,0.000000000000000000e+00,6.124226603950511105e-03,-1.098972393225317035e-04,-8.439659828574086475e-05
2.251600000000000268e+00,-6.863295823601114343e-01,0.000000000000000000e+00,6.037036639362058921e-03,0.000000000000000000e+00,-8.718996458845218456e-05
2.251600000000000268e+00,-6.803644953797949313e-01,0.000000000000000000e+00,5.965086980316502974e-03,0.000000000000000000e+00,-7.194965904555594705e-05
2.251600000000000268e+00,-6.744561177529820872e-01,0.000000000000000000e+00,5.908377626812844063e-03,0.000000000000000000e+00,-5.670935350365891026e-05
2.251600000000000268e+00,-6.685892091741315602e-01,0.000000000000000000e+00,5.866908578850527078e-03,0.000000000000000000e+00,-4.146904796231698498e-05
2.251600000000000268e+00,-6.627485293376996767e-01,0.000000000000000000e+00,5.840679836431883487e-03,0.000000000000000000e+00,-2.622874241864359135e-05
2.251600000000000268e+00,-6.569188379381457610e-01,0.000000000000000000e+00,5.829691399553915687e-03,0.000000000000000000e+00,-1.098843687796779989e-05
2.251600000000000268e+00,-6.510848946699261397e-01,0.000000000000000000e+00,5.833943268219621281e-03,0.000000000000000000e+00,4.251868665705593742e-06
2.251600000000000268e+00,-6.452314592274983607e-01,0.000000000000000000e+00,5.853435442427779023e-03,0.000000000000000000e+00,1.949217420815774204e-05
2.251600000000000268e+00,-6.393432913053210820e-01,0.000000000000000000e+00,5.888167922177278690e-03,0.000000000000000000e+00,3.473247974949966732e-05
2.251600000000000268e+00,-6.334051505978525176e-01,0.000000000000000000e+00,5.938140707468564372e-03,0.000000000000000000e+00,4.997278529128568181e-05
2.251600000000000268e+00,-6.274017967995489942e-01,0.000000000000000000e+00,6.003353798303523448e-03,0.000000000000000000e+00,6.521309083495907544e-05
2.251600000000000268e+00,-6.213179896048703910e-01,0.000000000000000000e+00,6.083807194678603203e-03,0.000000000000000000e+00,8.045339637507975539e-05
2.251600000000000268e+00,-6.151384887082718134e-01,0.000000000000000000e+00,6.179500896598577597e-03,0.000000000000000000e+00,9.569370191997439434e-05
2.251600000000000268e+00,-6.088480538042126966e-01,0.000000000000000000e+00,6.290434904059116761e-03,0.000000000000000000e+00,1.109340074605391635e-04
2.251600000000000268e+00,-6.023458759394330064e-01,0.000000000000000000e+00,6.502177864779690175e-03,0.000000000000000000e+00,2.117429607205734143e-04
2.251600000000000268e+00,-5.954487345846036783e-01,0.000000000000000000e+00,6.897141354829328108e-03,0.000000000000000000e+00,3.949634900496379331e-04
2.251600000000000268e+00,-5.882240050548537269e-01,0.000000000000000000e+00,7.224729529749951418e-03,0.000000000000000000e+00,3.275881749206233096e-04
2.251600000000000268e+00,-5.807505479712947727e-01,0.000000000000000000e+00,7.473457083558954217e-03,0.000000000000000000e+00,2.487275538090027993e-04
2.251600000000000268e+00,-5.731072239550402125e-01,0.000000000000000000e+00,7.643324016254560149e-03,0.000000000000000000e+00,1.698669326956059322e-04
2.251600000000000268e+00,-5.653728936271993355e-01,0.000000000000000000e+00,7.734330327840877040e-03,0.000000000000000000e+00,9.100631158631689033e-05
