7.881344786880475795e+00,4.573322036406358149e-01,9.733078712566012314e-04,3.722579214219867705e-03,4.047760681036294272e-05,2.861776455054254598e-05
7.882343656390506048e+00,4.610918613575792913e-01,9.988695100302535934e-04,3.759657716943476391e-03,2.556163877365236203e-05,3.707850272360868615e-05
7.883353171571273244e+00,4.648970583154177216e-01,1.009515180767195375e-03,3.805196957838430372e-03,1.064567073694178134e-05,4.553924089495398064e-05
7.884358416454738894e+00,4.687562552523229509e-01,1.005244883465650219e-03,3.859196936905229247e-03,-4.270297301545156188e-06,5.399997906679887549e-05
7.885344475072866288e+00,4.726779129064692109e-01,9.860586181273944817e-04,3.921657654146259997e-03,-1.918626533825573688e-05,6.246071724103074985e-05
7.886296431457619605e+00,4.766704920160283465e-01,9.519563847533163425e-04,3.992579109559135642e-03,-3.410223337407813915e-05,7.092145541287564470e-05
7.887199369640958579e+00,4.807424533191705929e-01,9.029381833389749090e-04,4.071961303142246358e-03,-4.901820141434143352e-05,7.938219358311071616e-05
7.888038373654847391e+00,4.849022575540711810e-01,8.390040138888110732e-04,4.159804234900588149e-03,-6.393416945016383579e-05,8.784293175834179124e-05
7.888798527531250215e+00,4.891583654589016228e-01,7.601538764028248352e-04,4.256107904830441768e-03,-7.885013748598623806e-05,9.630366992985361918e-05
7.889464915302127679e+00,4.935192377718335410e-01,6.663877708774634812e-04,4.360872312931918238e-03,-9.376610552536135401e-05,1.047644081014764694e-04
7.890040351190966028e+00,4.980094564035856819e-01,5.754358888383492854e-04,4.490218631752140865e-03,-9.095188203911419578e-05,1.293463188202226277e-04
7.890576276061636918e+00,5.026771862055761098e-01,5.359248706708896748e-04,4.667729801990427863e-03,-3.951101816745961059e-05,1.775111702382869971e-04
7.891080526553407637e+00,5.075078128133401201e-01,5.042504917707191225e-04,4.830626607764010316e-03,-3.167437890017055224e-05,1.628968057735824537e-04
7.891556831658286697e+00,5.124821585536893931e-01,4.763051048790600817e-04,4.974345740349273015e-03,-2.794538689165904088e-05,1.437191325852626989e-04
7.892008920368285274e+00,5.175810457534304465e-01,4.520887099985770874e-04,5.098887199741053422e-03,-2.421639488048299427e-05,1.245414593917804069e-04
7.892440521675409215e+00,5.227852967393743500e-01,4.316013071239410692e-04,5.204250985943903451e-03,-2.048740287463601817e-05,1.053637862028500294e-04
7.892855364571669696e+00,5.280757338383281763e-01,4.148428962604810977e-04,5.290437098953826300e-03,-1.675841086345997155e-05,8.618611300992284896e-05
7.893257178049077893e+00,5.334331793771053265e-01,4.018134774081971727e-04,5.357445538777150240e-03,-1.302941885228392493e-05,6.700843982332393978e-05
7.893649691099639654e+00,5.388384556825095428e-01,3.925130505617602239e-04,5.405276305404216330e-03,-9.300426846436948836e-06,4.783076662706609028e-05
7.894036632715366153e+00,5.442723850813556696e-01,3.869416157264993217e-04,5.433929398846126801e-03,-5.571434835260902219e-06,2.865309344191047103e-05
7.894421731888267679e+00,5.497157899004492254e-01,3.850991729015262877e-04,5.443404819093555780e-03,-1.842442824973034021e-06,9.475420247428978371e-06
7.894808717610352744e+00,5.551494924666012798e-01,3.869857220850647650e-04,5.433702566152054381e-03,1.886549183538477337e-06,-9.702252941501399164e-06
7.895201318873628082e+00,5.605543151066195717e-01,3.926012632753383969e-04,5.404822640018291935e-03,5.615541190273631855e-06,-2.887992613376244577e-05
7.895603264670106647e+00,5.659110801473142827e-01,4.019457964785644322e-04,5.356765040694710933e-03,9.344533203226035312e-06,-4.805759932358100173e-05
7.896018283991796949e+00,5.712006099154940397e-01,4.150193216903019788e-04,5.289529768179757063e-03,1.307352521173754667e-05,-6.723527251495386992e-05
7.896453348603515110e+00,5.764286206554849468e-01,4.350646117181611316e-04,5.228010739990907041e-03,2.004529002785915281e-05,-6.151902818885002233e-05
7.896933764446744775e+00,5.817749004520701428e-01,4.804158432296645742e-04,5.346279796585196031e-03,4.535123151150344256e-05,1.182690565942889904e-04
7.897455060868502130e+00,5.872502768124265859e-01,5.212964217573556880e-04,5.475376360356443151e-03,4.088057852769111378e-05,1.290965637712471192e-04
7.898006050892759866e+00,5.928194224438367854e-01,5.509900242577359109e-04,5.569145631410199471e-03,2.969360250038022286e-05,9.376927105375632010e-05
7.898575547543488895e+00,5.984470100535781434e-01,5.694966507290288860e-04,5.627587609741357966e-03,1.850662647129297511e-05,5.844197833115849505e-05
7.899152363844661906e+00,6.040977123489336131e-01,5.768163011730109702e-04,5.650702295355469751e-03,7.319650443982084198e-06,2.311468561411178513e-05
7.899725312820253365e+00,6.097362020371812630e-01,5.729489755914585203e-04,5.638489688247649845e-03,-3.867325581552449876e-06,-1.221260710781990610e-05
7.900283207494231519e+00,6.153271518256036021e-01,5.578946739781542874e-04,5.590949788422339140e-03,-1.505430161330423289e-05,-4.753989982531070524e-05
7.900814860890569946e+00,6.208352344214785878e-01,5.316533963384273420e-04,5.508082595874985721e-03,-2.624127763972694538e-05,-8.286719254735341877e-05
7.901309086033240447e+00,6.262251225320868420e-01,4.942251426705013273e-04,5.389888110608254124e-03,-3.742825366792601471e-05,-1.181944852667315971e-04
7.901754695946215712e+00,6.314614888647099855e-01,4.456099129752644217e-04,5.236366332623143549e-03,-4.861522969523690563e-05,-1.535217779851105746e-04
7.902140503653466652e+00,6.365090061266263088e-01,3.858077072509402683e-04,5.047517261916323328e-03,-5.980220572432415338e-05,-1.888490707068202212e-04
7.902455322178965957e+00,6.413323470251175440e-01,3.148185254993052240e-04,4.823340898491235151e-03,-7.098918175163504429e-05,-2.241763634250881765e-04
7.902687964546688093e+00,6.458961842674634246e-01,2.326423677221356456e-04,4.563837242345880618e-03,-8.217615777716957837e-05,-2.595036561453545332e-04
7.902827243780600419e+00,6.501651905609441284e-01,1.392792339123261058e-04,4.269006293480703818e-03,-9.336313380980953980e-05,-2.948309488651768007e-04
7.902863940033119761e+00,6.541062201071509152e-01,3.669625251934149901e-05,3.941029546206786804e-03,-1.025829813929846068e-04,-3.279767472739170131e-04
7.902863940033119761e+00,6.577808368565789543e-01,0.000000000000000000e+00,3.674616749428039064e-03,-3.669625251934149901e-05,-2.664127967787477402e-04
7.902863940033119761e+00,6.612501738198983681e-01,0.000000000000000000e+00,3.469336963319413769e-03,0.000000000000000000e+00,-2.052797861086252951e-04
7.902863940033119761e+00,6.645400591733420237e-01,0.000000000000000000e+00,3.289885353443655625e-03,0.000000000000000000e+00,-1.794516098757581446e-04
7.902863940033119761e+00,6.676763210931430104e-01,0.000000000000000000e+00,3.136261919800986675e-03,0.000000000000000000e+00,-1.536234336426689495e-04
7.902863940033119761e+00,6.706847877555351944e-01,0.000000000000000000e+00,3.008466662392184077e-03,0.000000000000000000e+00,-1.277952574088025983e-04
7.902863940033119761e+00,6.735912873367502218e-01,0.000000000000000000e+00,2.906499581215027384e-03,0.000000000000000000e+00,-1.019670811771566932e-04
7.902863940033119761e+00,6.764216480130214038e-01,0.000000000000000000e+00,2.830360676271181930e-03,0.000000000000000000e+00,-7.613890494384545349e-05
7.902863940033119761e+00,6.792016979605814964e-01,0.000000000000000000e+00,2.780049947560092605e-03,0.000000000000000000e+00,-5.031072871108932532e-05
7.902863940033119761e+00,6.819572653556638109e-01,0.000000000000000000e+00,2.755567395082314519e-03,0.000000000000000000e+00,-2.448255247777808563e-05
7.902863940033119761e+00,6.847141783745018806e-01,0.000000000000000000e+00,2.756913018838069718e-03,0.000000000000000000e+00,1.345623755755198658e-06
7.902863940033119761e+00,6.874982651933264632e-01,0.000000000000000000e+00,2.784086818824582643e-03,0.000000000000000000e+00,2.717379998651292539e-05
7.902863940033119761e+00,6.903353539883723133e-01,0.000000000000000000e+00,2.837088795045850098e-03,0.000000000000000000e+00,5.300197622126745500e-05
7.902863940033119761e+00,6.932512729358714099e-01,0.000000000000000000e+00,2.915918947499096525e-03,0.000000000000000000e+00,7.883015245324642706e-05
7.902863940033119761e+00,6.962718502120579522e-01,0.000000000000000000e+00,3.020577276186542370e-03,0.000000000000000000e+00,1.046583286874458452e-04
7.902863940033119761e+00,6.994229139931626982e-01,0.000000000000000000e+00,3.151063781104745942e-03,0.000000000000000000e+00,1.304865049182035719e-04
7.902936944792411822e+00,7.028729233120015740e-01,7.300475929206129422e-05,3.450009318838875849e-03,7.300475929206129422e-05,2.989455377341299069e-04
7.903159038706081496e+00,7.067474326236959925e-01,2.220939136696742366e-04,3.874509311694418479e-03,1.490891543776129424e-04,4.244999928555426294e-04
7.903508104797666078e+00,7.109515206743128868e-01,3.490660915845822387e-04,4.204088050616894279e-03,1.269721779149080021e-04,3.295787389224758002e-04
7.903961769115113611e+00,7.153897252684122687e-01,4.536643174475329943e-04,4.438204594099381950e-03,1.045982258629507555e-04,2.341165434824876712e-04
7.904497657706365921e+00,7.199665842105571478e-01,5.358885912523092543e-04,4.576858942144879094e-03,8.222427380477626002e-05,1.386543480454971444e-04
7.905093396619367496e+00,7.245866353053090902e-01,5.957389130015755541e-04,4.620051094751942422e-03,5.985032174926629978e-05,4.319215260706332771e-05
7.905726611902062828e+00,7.291544163572287740e-01,6.332152826953318936e-04,4.567781051919683755e-03,3.747636969375633953e-05,-5.227004283225866743e-05
7.906374929602395518e+00,7.335744651708790975e-01,6.483177003326900945e-04,4.420048813650323538e-03,1.510241763735820086e-05,-1.477322382693602165e-04
7.907015975768310945e+00,7.377513195508206278e-01,6.410461659154265135e-04,4.176854379941530304e-03,-7.271534417263580963e-06,-2.431944337087932340e-04
7.907627376447751821e+00,7.415895173016162634e-01,6.114006794408766154e-04,3.838197750795635521e-03,-2.964548647454989805e-05,-3.386566291458947831e-04
7.908186757688662638e+00,7.449935962278260160e-01,5.593812409108167572e-04,3.404078926209752609e-03,-5.201943853005985829e-05,-4.341188245858829120e-04
7.908671745538986997e+00,7.478680941340135613e-01,4.849878503243587602e-04,2.874497906187545304e-03,-7.439339058645799696e-05,-5.295810200222073050e-04
7.909059966046671164e+00,7.501175488247380230e-01,3.882205076841671598e-04,2.249454690724461692e-03,-9.676734264019160037e-05,-6.250432154630836123e-04
7.909329045259656965e+00,7.516464981045630767e-01,2.690792129858010640e-04,1.528949279825053686e-03,-1.191412946983660959e-04,-7.205054108994080053e-04
7.909456609225888890e+00,7.523594797780491783e-01,1.275639662319250078e-04,7.129816734861016414e-04,-1.415152467538760561e-04,-8.159676063389520451e-04
7.909463940033119478e+00,7.519718646688914321e-01,7.330807230587765844e-06,-3.876151091577462182e-04,-1.202331590013372420e-04,-1.100596782643847860e-03
7.909463940033119478e+00,7.499823210320804012e-01,0.000000000000000000e+00,-1.989543636811030858e-03,-7.330807230587765844e-06,-1.601928527653284640e-03
7.909463940033119478e+00,7.465334698818004711e-01,0.000000000000000000e+00,-3.448851150279930167e-03,0.000000000000000000e+00,-1.459307513468899309e-03
7.909463940033119478e+00,7.418051019042150029e-01,0.000000000000000000e+00,-4.728367977585468118e-03,0.000000000000000000e+00,-1.279516827305537952e-03
7.909463940033119478e+00,7.359770077854874692e-01,0.000000000000000000e+00,-5.828094118727533690e-03,0.000000000000000000e+00,-1.099726141142065572e-03
7.909463940033119478e+00,7.292289782117806762e-01,0.000000000000000000e+00,-6.748029573706793016e-03,0.000000000000000000e+00,-9.199354549792593261e-04
7.909463940033119478e+00,7.217408038692582073e-01,0.000000000000000000e+00,-7.488174342522468940e-03,0.000000000000000000e+00,-7.401447688156759241e-04
7.909463940033119478e+00,7.136922754440838679e-01,0.000000000000000000e+00,-8.048528425174339418e-03,0.000000000000000000e+00,-5.603540826518704776e-04
7.909463940033119478e+00,7.052631836224196871e-01,0.000000000000000000e+00,-8.429091821664180806e-03,0.000000000000000000e+00,-3.805633964898413879e-04
7.909463940033119478e+00,6.966333190904293593e-01,0.000000000000000000e+00,-8.629864531990327770e-03,0.000000000000000000e+00,-2.007727103261469637e-04
7.909463940033119478e+00,6.879824725342753577e-01,0.000000000000000000e+00,-8.650846556154001554e-03,0.000000000000000000e+00,-2.098202416367378476e-05
7.909463940033119478e+00,6.794904346401228201e-01,0.000000000000000000e+00,-8.492037894152537625e-03,0.000000000000000000e+00,1.588086620014639294e-04
7.909463940033119478e+00,6.713369960941328873e-01,0.000000000000000000e+00,-8.153438545989932784e-03,0.000000000000000000e+00,3.385993481626048407e-04
7.909463940033119478e+00,6.637019475824690318e-01,0.000000000000000000e+00,-7.635048511663855564e-03,0.000000000000000000e+00,5.183900343260772203e-04
7.909463940033119478e+00,6.567650797912958360e-01,0.000000000000000000e+00,-6.936867791173195741e-03,0.000000000000000000e+00,6.981807204906598230e-04
7.909463940033119478e+00,6.505908845395673712e-01,0.000000000000000000e+00,-6.174195251728464839e-03,0.000000000000000000e+00,7.626725394447309014e-04
7.909463940033119478e+00,6.445033725510878053e-01,0.000000000000000000e+00,-6.087511988479565872e-03,0.000000000000000000e+00,8.668326324889896739e-05
7.909463940033119478e+00,6.383809959193456063e-01,0.000000000000000000e+00,-6.122376631742199038e-03,0.000000000000000000e+00,-3.486464326263316593e-05
7.909463940033119478e+00,6.322479930924007618e-01,0.000000000000000000e+00,-6.133002826944844443e-03,0.000000000000000000e+00,-1.062619520264540540e-05
7.909463940033119478e+00,6.261286025183152582e-01,0.000000000000000000e+00,-6.119390574085503687e-03,0.000000000000000000e+00,1.361225285934075657e-05
7.909463940033119478e+00,6.200470626451484168e-01,0.000000000000000000e+00,-6.081539873166841303e-03,0.000000000000000000e+00,3.785070091866238329e-05
7.909463940033119478e+00,6.140276119209615580e-01,0.000000000000000000e+00,-6.019450724186858892e-03,0.000000000000000000e+00,6.208914897998241145e-05
7.909463940033119478e+00,6.080944887938142251e-01,0.000000000000000000e+00,-5.933123127147332809e-03,0.000000000000000000e+00,8.632759703952608277e-05
7.909463940033119478e+00,6.022719317117675164e-01,0.000000000000000000e+00,-5.822557082046708743e-03,0.000000000000000000e+00,1.105660451006240663e-04
7.909463940033119478e+00,5.965841791228820856e-01,0.000000000000000000e+00,-5.687752588885430782e-03,0.000000000000000000e+00,1.348044931612779607e-04
7.909463940033119478e+00,5.910554694752186977e-01,0.000000000000000000e+00,-5.528709647663387905e-03,0.000000000000000000e+00,1.590429412220428773e-04
7.909463940033119478e+00,5.857100412168373404e-01,0.000000000000000000e+00,-5.345428258381357267e-03,0.000000000000000000e+00,1.832813892820306378e-04
7.909463940033119478e+00,5.805721327957987787e-01,0.000000000000000000e+00,-5.137908421038561713e-03,0.000000000000000000e+00,2.075198373427955545e-04
7.909463940033119478e+00,5.756659826601630003e-01,0.000000000000000000e+00,-4.906150135635778398e-03,0.000000000000000000e+00,2.317582854027833150e-04
7.909463940033119478e+00,5.710158292579912143e-01,0.000000000000000000e+00,-4.650153402171786077e-03,0.000000000000000000e+00,2.559967334639923209e-04
7.909461104559099454e+00,5.666455287001189722e-01,-2.835474020024264519e-06,-4.370300557872242031e-03,-2.835474020024264519e-06,2.798528442995440457e-04
7.909382190876445229e+00,5.625541605158999037e-01,-7.891368265422471495e-05,-4.091368184219068560e-03,-7.607820863420045043e-05,2.789323736531734710e-04
7.909203310135426435e+00,5.587076933769179465e-01,-1.788807410187942537e-04,-3.846467138981957135e-03,-9.996705836456953875e-05,2.449010452371114255e-04
7.908935649312067717e+00,5.550706878403128819e-01,-2.676608233587174368e-04,-3.637005536605064648e-03,-8.878008233992318310e-05,2.094616023768924862e-04
7.908590395382400828e+00,5.516077044632330395e-01,-3.452539296668888369e-04,-3.462983377079842384e-03,-7.759310630817140009e-05,1.740221595252222642e-04
