1.412806026140797222e+01,-2.201722172606601191e+00,-9.703477139915150929e-02,-3.159709982014646812e-02,8.365084180894655219e-03,1.953659715780986517e-02
1.412709077408894665e+01,-2.202036289391134716e+00,-9.694873190255748341e-02,-3.141167845335246511e-02,8.603949659402587713e-03,1.854213667940030064e-02
1.412612217105143664e+01,-2.202348651408041036e+00,-9.686030375100074252e-02,-3.123620169063201502e-02,8.842815155674088601e-03,1.754767627204500968e-02
1.412515447618198827e+01,-2.202659358103353782e+00,-9.676948694483655800e-02,-3.107066953127457509e-02,9.081680616418452701e-03,1.655321593574399230e-02
1.412418771336715473e+01,-2.202968508923117241e+00,-9.667628148335438709e-02,-3.091508197634595945e-02,9.320546148217090376e-03,1.555875549286156456e-02
1.412322190649348208e+01,-2.203276203313375703e+00,-9.658068736726477255e-02,-3.076943902584616808e-02,9.559411608961454476e-03,1.456429504997913682e-02
1.412225707944751996e+01,-2.203582540720159244e+00,-9.648270459621244299e-02,-3.063374067835411552e-02,9.798277105232955364e-03,1.356983474920525623e-02
1.412129325611581798e+01,-2.203887620589519258e+00,-9.638233317019739843e-02,-3.050798693600142997e-02,1.003714260150445625e-02,1.257537423526855491e-02
1.412033046038492401e+01,-2.204191542367489376e+00,-9.627957308939727454e-02,-3.039217779701175459e-02,1.027600808001238875e-02,1.158091389896753753e-02
1.411936871614138767e+01,-2.204494405500110332e+00,-9.617442435363443565e-02,-3.028631326209563213e-02,1.051487357628388963e-02,1.058645349161224658e-02
1.411840804727175680e+01,-2.204796309433422863e+00,-9.606688696308651743e-02,-3.019039333125306257e-02,1.075373905479182213e-02,9.591993084256955626e-03
1.411744847766258282e+01,-2.205097353613471256e+00,-9.595696091739824851e-02,-3.010441800483931729e-02,1.099260456882689141e-02,8.597532641374527884e-03
1.411649003120041002e+01,-2.205397637486292695e+00,-9.584464621728017164e-02,-3.002838728214385355e-02,1.123147001180768711e-02,7.603072269546373718e-03
1.411553273177179157e+01,-2.205697260497924361e+00,-9.572994286184410839e-02,-2.996230116316667136e-02,1.147033554360632479e-02,6.608611897718219552e-03
1.411457660326327712e+01,-2.205996322094414097e+00,-9.561285085144533014e-02,-2.990615964897358481e-02,1.170920103987782568e-02,5.614151419308655022e-03
1.411362166956140918e+01,-2.206294921721795532e+00,-9.549337018679437961e-02,-2.985996273814350843e-02,1.194806646509505299e-02,4.619691083007637644e-03
1.411266795455274448e+01,-2.206593158826112955e+00,-9.537150086647017133e-02,-2.982371043174225633e-02,1.218693203242082745e-02,3.625230640125209902e-03
1.411171548212382554e+01,-2.206891132853407100e+00,-9.524724289189379078e-02,-2.979740272941455714e-02,1.242579745763805477e-02,2.630770232769918948e-03
1.411076427616120732e+01,-2.207188943249711599e+00,-9.512059626182178818e-02,-2.978103963044986813e-02,1.266466300720026084e-02,1.636309896468901570e-03
1.410981436055143412e+01,-2.207486689461074292e+00,-9.499156097731997761e-02,-2.977462113626927476e-02,1.290352845018105654e-02,6.418494180593370402e-04
1.410886575918105379e+01,-2.207784470933535914e+00,-9.486013703803308772e-02,-2.977814724616223430e-02,1.314239392868898904e-02,-3.526109892959539138e-04
1.410791849593662128e+01,-2.208082387113130096e+00,-9.472632444325057577e-02,-2.979161795941820401e-02,1.338125947825119511e-02,-1.347071325596971292e-03
1.410697259470467912e+01,-2.208380537445901126e+00,-9.459012319421589154e-02,-2.981503327710299800e-02,1.362012490346842242e-02,-2.341531768479399034e-03
1.410602807937178049e+01,-2.208679021377893292e+00,-9.445153328986322094e-02,-2.984839319921661627e-02,1.385899043526706009e-02,-3.335992211361826776e-03
1.410508497382447501e+01,-2.208977938355136672e+00,-9.431055473054783533e-02,-2.989169772433797334e-02,1.409785593153856098e-02,-4.330452512135707366e-03
1.410414330194930521e+01,-2.209277387823682659e+00,-9.416718751698027745e-02,-2.994494685459869743e-02,1.433672135675578829e-02,-5.324913026072408684e-03
1.410320308763282604e+01,-2.209577469229564883e+00,-9.402143164791709751e-02,-3.000814058822243169e-02,1.457558690631799436e-02,-6.319373362373426062e-03
1.410226435476158535e+01,-2.209878282018824081e+00,-9.387328712406883824e-02,-3.008127892591971886e-02,1.481445238482592686e-02,-7.313833769728717016e-03
1.410132712722212922e+01,-2.210179925637504539e+00,-9.372275394561313533e-02,-3.016436186804583031e-02,1.505331784557029096e-02,-8.308294212611144758e-03
1.410039142890101083e+01,-2.210482499531643441e+00,-9.356983211183944604e-02,-3.025738941389022330e-02,1.529218337736892863e-02,-9.302754584439298924e-03
1.409945728368477447e+01,-2.210786103147281523e+00,-9.341452162363594880e-02,-3.036036156380816919e-02,1.553104882034972434e-02,-1.029721499179458988e-02
1.409852471545997155e+01,-2.211090835930459519e+00,-9.325682248029210086e-02,-3.047327831779966800e-02,1.576991433438479362e-02,-1.129167539914988083e-02
1.409759374811315347e+01,-2.211396797327218167e+00,-9.309673468180790223e-02,-3.059613967586471972e-02,1.600877984841986290e-02,-1.228613580650517179e-02
1.409666440553086275e+01,-2.211704086783594647e+00,-9.293425822907153133e-02,-3.072894563764805298e-02,1.624764527363709021e-02,-1.328059617833332595e-02
1.409573671159965613e+01,-2.212012803745633249e+00,-9.276939312066190269e-02,-3.087169620386021052e-02,1.648651084096286468e-02,-1.427505662121575369e-02
1.409481069020607613e+01,-2.212323047659374708e+00,-9.260213935800010177e-02,-3.102439137414592096e-02,1.672537626618009199e-02,-1.526951702857104465e-02
1.409388636523667415e+01,-2.212634917970856208e+00,-9.243249694019795015e-02,-3.118703114814991295e-02,1.696424178021516127e-02,-1.626397740039919881e-02
1.409296376057799804e+01,-2.212948514126122035e+00,-9.226046586761071922e-02,-3.135961552658272922e-02,1.720310725872309376e-02,-1.725843784328162656e-02
1.409204290011659921e+01,-2.213263935571205820e+00,-9.208604613988313758e-02,-3.154214450837855566e-02,1.744197277275816305e-02,-1.825289817958264393e-02
1.409112380773902551e+01,-2.213581281752155405e+00,-9.190923775737047663e-02,-3.173461809495847774e-02,1.768083825126609554e-02,-1.924735865799220846e-02
1.409020650733182300e+01,-2.213900652115007972e+00,-9.173004072025037203e-02,-3.193703628525668137e-02,1.791970371201045964e-02,-2.024181902982036263e-02
1.408929102278154133e+01,-2.214222146105800704e+00,-9.154845502816755243e-02,-3.214939907927316654e-02,1.815856920828196053e-02,-2.123627940164851680e-02
1.408837737797473544e+01,-2.214545863170581441e+00,-9.136448068058911076e-02,-3.237170647807374735e-02,1.839743475784416660e-02,-2.223073988005808133e-02
1.408746559679794608e+01,-2.214871902755380262e+00,-9.117811767893613251e-02,-3.260395847988206697e-02,1.863630016529782552e-02,-2.322520018083196192e-02
1.408655570313772643e+01,-2.215200364306252112e+00,-9.098936602196516787e-02,-3.284615508718502497e-02,1.887516569709646319e-02,-2.421966073029580002e-02
1.408564772088062611e+01,-2.215531347269219964e+00,-9.079822571003148823e-02,-3.309829629678517904e-02,1.911403119336796408e-02,-2.521412096001540704e-02
1.408474167391319298e+01,-2.215864951090335211e+00,-9.060469674331272927e-02,-3.336038211152470012e-02,1.935289667187589657e-02,-2.620858147395210835e-02
1.408383758612197489e+01,-2.216201275215638589e+00,-9.040877912180889098e-02,-3.363241253033777411e-02,1.959176215038382907e-02,-2.720304188130739931e-02
1.408293548139352147e+01,-2.216540419091163727e+00,-9.021047284534233768e-02,-3.391438755251385828e-02,1.983062764665532995e-02,-2.819750221760841669e-02
1.408203538361438056e+01,-2.216882482162958468e+00,-9.000977791409070505e-02,-3.420630717947403809e-02,2.006949312516326245e-02,-2.919196269601798122e-02
1.408113731667110358e+01,-2.217227563877056440e+00,-8.980669432769872174e-02,-3.450817140979722808e-02,2.030835863919833173e-02,-3.018642303231899859e-02
1.408024130445023658e+01,-2.217575763679505485e+00,-8.960122208669929478e-02,-3.481998024490451371e-02,2.054722409994269583e-02,-3.118088351072856312e-02
1.407934737083833099e+01,-2.217927181016339233e+00,-8.939336119055951713e-02,-3.514173368337480952e-02,2.078608961397776511e-02,-3.217534384702958050e-02
1.407845553972193464e+01,-2.218281915333598420e+00,-8.918311163963466015e-02,-3.547343172591865823e-02,2.102495509248569761e-02,-3.316980425438487146e-02
1.407756583498759539e+01,-2.218640066077327333e+00,-8.897047343392472385e-02,-3.581507437289133122e-02,2.126382057099363010e-02,-3.416426469726729920e-02
1.407667828052186465e+01,-2.219001732693563156e+00,-8.875544657307443686e-02,-3.616666162358228576e-02,2.150268608502869938e-02,-3.515872506909545336e-02
1.407579290021128848e+01,-2.219367014628346624e+00,-8.853803105761670622e-02,-3.652819347834679320e-02,2.174155154577306348e-02,-3.615318547645074432e-02
1.407490971794241830e+01,-2.219736011327722025e+00,-8.831822688701862489e-02,-3.689966993754012492e-02,2.198041705980813276e-02,-3.714764591933317206e-02
1.407402875760180017e+01,-2.220108822237722990e+00,-8.809603406181309992e-02,-3.728109100009646681e-02,2.221928252055249686e-02,-3.814210625563418944e-02
1.407315004307598727e+01,-2.220485546804393806e+00,-8.787145258128958858e-02,-3.767245666708163299e-02,2.245814805235113454e-02,-3.913656669851661718e-02
1.407227359825152391e+01,-2.220866284473775210e+00,-8.764448244633626928e-02,-3.807376693814035207e-02,2.269701349533193024e-02,-4.013102710587190813e-02
1.407139944701496148e+01,-2.221251134691907936e+00,-8.741512365624259928e-02,-3.848502181327262406e-02,2.293587900936699953e-02,-4.112548751322719909e-02
1.407052761325284962e+01,-2.221640196904829168e+00,-8.718337621118621428e-02,-3.890622129212317759e-02,2.317474450563850041e-02,-4.211994788505535325e-02
1.406965812085173440e+01,-2.222033570558583193e+00,-8.694924011152238563e-02,-3.933736537540255540e-02,2.341360996638286451e-02,-4.311440832793778100e-02
1.406879099369816544e+01,-2.222431355099210748e+00,-8.671271535689584198e-02,-3.977845406275548612e-02,2.365247546265436540e-02,-4.410886873529307195e-02
1.406792625567869592e+01,-2.222833649972745462e+00,-8.647380194695131195e-02,-4.022948735347142701e-02,2.389134099445300308e-02,-4.510332907159408933e-02
1.406706393067987015e+01,-2.223240554625231624e+00,-8.623249988257697396e-02,-4.069046524861619218e-02,2.413020643743379878e-02,-4.609778951447651707e-02
1.406620404258823598e+01,-2.223652168502709969e+00,-8.598880916341755665e-02,-4.116138774783451026e-02,2.436907191594173128e-02,-4.709224992183180802e-02
1.406534661529034658e+01,-2.224068591051224786e+00,-8.574272978894015296e-02,-4.164225485148165262e-02,2.460793744774036895e-02,-4.808671036471423577e-02
1.406449167267274980e+01,-2.224489921716813257e+00,-8.549426175967766994e-02,-4.213306655884707652e-02,2.484680292624830145e-02,-4.908117073654238993e-02
1.406363923862199172e+01,-2.224916259945512564e+00,-8.524340507580774329e-02,-4.263382286993078196e-02,2.508566838699266555e-02,-5.007563110837054410e-02
1.406278933702462375e+01,-2.225347705183363445e+00,-8.499015973679746594e-02,-4.314452378508804031e-02,2.532453390102773483e-02,-5.107009151572583505e-02
1.406194199176719373e+01,-2.225784356876410186e+00,-8.473452574300210927e-02,-4.366516930467412294e-02,2.556339937953566732e-02,-5.206455195860826279e-02
1.406109722673625306e+01,-2.226226314470689971e+00,-8.447650309406640190e-02,-4.419575942797848711e-02,2.580226489357073660e-02,-5.305901233043641696e-02
1.406025506581834605e+01,-2.226673677412243535e+00,-8.421609179070088658e-02,-4.473629415535640419e-02,2.604113033655153231e-02,-5.405347273779170791e-02
1.405941553290002410e+01,-2.227126545147115166e+00,-8.395329183219502056e-02,-4.528677348716314555e-02,2.627999585058660159e-02,-5.504793318067413566e-02
1.405857865186783862e+01,-2.227585017121338495e+00,-8.368810321854880385e-02,-4.584719742233289708e-02,2.651886136462167087e-02,-5.604239351697515303e-02
1.405774444660833566e+01,-2.228049192780961363e+00,-8.342052595029514350e-02,-4.641756596228674425e-02,2.675772682536603497e-02,-5.703685399538471756e-02
1.405691294100806488e+01,-2.228519171572017399e+00,-8.315056002707876814e-02,-4.699787910560360160e-02,2.699659232163753586e-02,-5.803131433168573494e-02
1.405608415895357233e+01,-2.228995052940554444e+00,-8.287820544925494914e-02,-4.758813685370455460e-02,2.723545778238189996e-02,-5.902577481009529947e-02
1.405525812433141120e+01,-2.229476936332602577e+00,-8.260346221611314377e-02,-4.818833920481324640e-02,2.747432331418053764e-02,-6.002023511086918006e-02
1.405443486102812933e+01,-2.229964921194209637e+00,-8.232633032818625907e-02,-4.879848616070603384e-02,2.771318879268847013e-02,-6.101469558927874459e-02
1.405361439293027281e+01,-2.230459106971412808e+00,-8.204680978565193072e-02,-4.941857772031710283e-02,2.795205425343283423e-02,-6.200915596110689876e-02
1.405279674392439482e+01,-2.230959593110252825e+00,-8.176490058779961601e-02,-5.004861388400172473e-02,2.819091978523147191e-02,-6.300361636846218971e-02
1.405198193789704142e+01,-2.231466479056773977e+00,-8.148060273533985765e-02,-5.068859465211517090e-02,2.842978524597583601e-02,-6.399807681134461745e-02
1.405116999873476225e+01,-2.231979864257013446e+00,-8.119391622791738428e-02,-5.133852002394689862e-02,2.866865074224733689e-02,-6.499253718317277162e-02
1.405036095032410515e+01,-2.232499848157011968e+00,-8.090484106570983158e-02,-5.199838999985217924e-02,2.890751622075526939e-02,-6.598699759052806257e-02
1.404955481655162153e+01,-2.233026530202810278e+00,-8.061337724836192820e-02,-5.266820457983101278e-02,2.914638173479033867e-02,-6.698145799788335353e-02
1.404875162130385924e+01,-2.233560009840445559e+00,-8.031952477622894548e-02,-5.334796376352812786e-02,2.938524721329827116e-02,-6.797591836971150769e-02
1.404795138846736613e+01,-2.234100386515958547e+00,-8.002328364931088345e-02,-5.403766755129879584e-02,2.962411269180620366e-02,-6.897037877706679865e-02
1.404715414192869183e+01,-2.234647759675397083e+00,-7.972465386743010640e-02,-5.473731594385355947e-02,2.986297818807770454e-02,-6.996483925547636318e-02
1.404635990557438419e+01,-2.235202228764794796e+00,-7.942363543076425003e-02,-5.544690893977133328e-02,3.010184366658563704e-02,-7.095929959177738056e-02
1.404556870329099283e+01,-2.235763893230188870e+00,-7.912022833913567865e-02,-5.616644653940738863e-02,3.034070916285713793e-02,-7.195375996360553472e-02
1.404478055896506739e+01,-2.236332852517630698e+00,-7.881443259254439226e-02,-5.689592874418281099e-02,3.057957465912863881e-02,-7.294822047754223604e-02
1.404399549648315926e+01,-2.236909206073150358e+00,-7.850624819081275518e-02,-5.763535555196597215e-02,3.081844017316370810e-02,-7.394268077831611663e-02
1.404321353973181097e+01,-2.237493053342788585e+00,-7.819567513482894583e-02,-5.838472696382268623e-02,3.105730559838093541e-02,-7.493714118567140758e-02
1.404243471259757570e+01,-2.238084493772593220e+00,-7.788271342352715010e-02,-5.914404298046349595e-02,3.129617113017957308e-02,-7.593160166408097211e-02
1.404165903896700307e+01,-2.238683626808601446e+00,-7.756736305726263936e-02,-5.991330360082258721e-02,3.153503662645107397e-02,-7.692606203590912628e-02
1.404088654272663739e+01,-2.239290551896850445e+00,-7.724962403656832066e-02,-6.069250882489996002e-02,3.177390206943186968e-02,-7.792052240773728045e-02
1.404011724776303183e+01,-2.239905368483384507e+00,-7.692949636055601559e-02,-6.148165865340615710e-02,3.201276760123050735e-02,-7.891498285061970819e-02
1.403935156294087783e+01,-2.240532509114810722e+00,-7.656848221540002442e-02,-6.271406314262151227e-02,3.610141451559911729e-02,-1.232404489215355170e-01
1.403859014140458150e+01,-2.241179512008557140e+00,-7.614215362963250300e-02,-6.470028937464178398e-02,4.263285857675214174e-02,-1.986226232020271709e-01
1.403783293911435059e+01,-2.241846335957124126e+00,-7.572022902309072379e-02,-6.668239485669857913e-02,4.219246065417792124e-02,-1.982105482056795154e-01
1.403707989919744570e+01,-2.242532797749056783e+00,-7.530399169048962449e-02,-6.864617919326576612e-02,4.162373326010992969e-02,-1.963784336567186983e-01
1.403633096478113629e+01,-2.243238714172903769e+00,-7.489344163094102669e-02,-7.059164238469861630e-02,4.105500595485978010e-02,-1.945463191432850181e-01
1.403558607899268473e+01,-2.243963902017206635e+00,-7.448857884515547312e-02,-7.251878443028658694e-02,4.048627857855535694e-02,-1.927142045587970642e-01
1.403484518495935518e+01,-2.244708178070514037e+00,-7.408940333295532810e-02,-7.442760533074022078e-02,3.991755122001450218e-02,-1.908820900453633840e-01
1.403410822580841355e+01,-2.245471359121363975e+00,-7.369591509416295594e-02,-7.631810508499370371e-02,3.934882387923721581e-02,-1.890499754253482934e-01
