2.610839874596856625e+00,-3.982910882467229768e-02,5.999999999996674226e-04,2.143963903710715939e-04,-5.329070518200751197e-16,-3.350277933511502683e-06
2.611439874596856558e+00,-3.961806623443085013e-02,6.000000000002003080e-04,2.110425902414503232e-04,5.329070518200751197e-16,-3.353800129621276134e-06
2.612039874596856492e+00,-3.941038096651592465e-02,5.999999999996674226e-04,2.076852679149282402e-04,-5.329070518200751197e-16,-3.357322326522083067e-06
2.612639874596856426e+00,-3.920605654312366017e-02,6.000000000002003080e-04,2.043244233922630936e-04,5.329070518200751197e-16,-3.360844522665162701e-06
2.613239874596856804e+00,-3.900509648645078542e-02,6.000000000002003080e-04,2.009600566728719621e-04,0.000000000000000000e+00,-3.364366719391109846e-06
2.613839874596856294e+00,-3.880750431869398748e-02,5.999999999996674226e-04,1.975921677567965605e-04,-5.329070518200751197e-16,-3.367888916075423204e-06
2.614439874596856672e+00,-3.861328356204944690e-02,6.000000000002003080e-04,1.942207566445447290e-04,5.329070518200751197e-16,-3.371411112251809868e-06
2.615039874596857050e+00,-3.842243773871382995e-02,6.000000000002003080e-04,1.908458233356169487e-04,0.000000000000000000e+00,-3.374933308927796469e-06
2.615639874596856540e+00,-3.823497037088385148e-02,5.999999999996674226e-04,1.874673678299798531e-04,-5.329070518200751197e-16,-3.378455505637090099e-06
2.616239874596856918e+00,-3.805088498075566428e-02,6.000000000002003080e-04,1.840853901281830243e-04,5.329070518200751197e-16,-3.381977701796823248e-06
2.616839874596856408e+00,-3.787018509052616361e-02,5.999999999996674226e-04,1.806998902295020527e-04,-5.329070518200751197e-16,-3.385499898680977089e-06
2.617439874596856786e+00,-3.769287422239150920e-02,6.000000000002003080e-04,1.773108681346530267e-04,5.329070518200751197e-16,-3.389022094849036572e-06
2.618039874596856720e+00,-3.751895589854840202e-02,6.000000000002003080e-04,1.739183238431113280e-04,0.000000000000000000e+00,-3.392544291541677111e-06
2.618639874596856654e+00,-3.734843364119350140e-02,5.999999999996674226e-04,1.705222573548978275e-04,-5.329070518200751197e-16,-3.396066488213500545e-06
2.619239874596856588e+00,-3.718131097252302952e-02,6.000000000002003080e-04,1.671226686704746392e-04,5.329070518200751197e-16,-3.399588684423193814e-06
2.619839874596856966e+00,-3.701759141473365960e-02,6.000000000002003080e-04,1.637195577893671265e-04,0.000000000000000000e+00,-3.403110881107507173e-06
2.620439874596856455e+00,-3.685727849002204404e-02,5.999999999996674226e-04,1.603129247116169499e-04,-5.329070518200751197e-16,-3.406633077750187168e-06
2.621039874596856833e+00,-3.670037572058443276e-02,6.000000000002003080e-04,1.569027694376071039e-04,5.329070518200751197e-16,-3.410155274009840558e-06
2.621639874596856323e+00,-3.654688662861761000e-02,5.999999999996674226e-04,1.534890919668255196e-04,-5.329070518200751197e-16,-3.413677470781584233e-06
2.622239874596856701e+00,-3.639681473631783959e-02,6.000000000002003080e-04,1.500718922997717976e-04,5.329070518200751197e-16,-3.417199667053727548e-06
2.622839874596856635e+00,-3.625016356588176003e-02,6.000000000002003080e-04,1.466511704360795587e-04,0.000000000000000000e+00,-3.420721863692244376e-06
2.623439874596856569e+00,-3.610693663950603066e-02,5.999999999996674226e-04,1.432269263757279863e-04,-5.329070518200751197e-16,-3.424244060351577886e-06
2.624039874596856503e+00,-3.596713747938691530e-02,6.000000000002003080e-04,1.397991601191167445e-04,5.329070518200751197e-16,-3.427766256611230852e-06
2.624639874596856881e+00,-3.583076960772105246e-02,6.000000000002003080e-04,1.363678716658628387e-04,0.000000000000000000e+00,-3.431288453253911271e-06
2.625239874596856371e+00,-3.569783654670508760e-02,5.999999999996674226e-04,1.329330610159620678e-04,-5.329070518200751197e-16,-3.434810649900754432e-06
2.625839874596856749e+00,-3.556834181853530535e-02,6.000000000002003080e-04,1.294947281697808648e-04,5.329070518200751197e-16,-3.438332846181224504e-06
2.626439874596856239e+00,-3.544228894540845526e-02,5.999999999996674226e-04,1.260528731268528604e-04,-5.329070518200751197e-16,-3.441855042927987908e-06
2.627039874596856617e+00,-3.531968144952082889e-02,6.000000000002003080e-04,1.226074958876235803e-04,5.329070518200751197e-16,-3.445377239229274661e-06
2.627639874596856995e+00,-3.520052285306905782e-02,6.000000000002003080e-04,1.191585964517724529e-04,0.000000000000000000e+00,-3.448899435851137975e-06
2.628239874596856485e+00,-3.508481667824977362e-02,5.999999999996674226e-04,1.157061748192869557e-04,-5.329070518200751197e-16,-3.452421632485491636e-06
2.628839874596856863e+00,-3.497256644725928870e-02,6.000000000002003080e-04,1.122502309904835268e-04,5.329070518200751197e-16,-3.455943828803431481e-06
2.629439874596856352e+00,-3.486377568229431095e-02,5.999999999996674226e-04,1.087907649649791310e-04,-5.329070518200751197e-16,-3.459466025504398354e-06
2.630039874596856730e+00,-3.475844790555116665e-02,6.000000000002003080e-04,1.053277767431401473e-04,5.329070518200751197e-16,-3.462988221838991713e-06
2.630639874596856664e+00,-3.465658663922648736e-02,6.000000000002003080e-04,1.018612663246834499e-04,0.000000000000000000e+00,-3.466510418456691860e-06
2.631239874596856598e+00,-3.455819540551687691e-02,5.999999999996674226e-04,9.839123370960905243e-05,-5.329070518200751197e-16,-3.470032615074392006e-06
2.631839874596856532e+00,-3.446327772661868238e-02,6.000000000002003080e-04,9.491767889819590644e-05,5.329070518200751197e-16,-3.473554811413148532e-06
2.632439874596856910e+00,-3.437183712472849373e-02,6.000000000002003080e-04,9.144060189018587699e-05,0.000000000000000000e+00,-3.477077008010031997e-06
2.633039874596856400e+00,-3.428387712204292170e-02,5.999999999996674226e-04,8.796000268557062926e-05,-5.329070518200751197e-16,-3.480599204615242219e-06
2.633639874596856778e+00,-3.419940124075834115e-02,6.000000000002003080e-04,8.447588128458333450e-05,5.329070518200751197e-16,-3.484121400987305352e-06
2.634239874596856268e+00,-3.411841300307139058e-02,5.999999999996674226e-04,8.098823768694917455e-05,-5.329070518200751197e-16,-3.487643597634148937e-06
2.634839874596856646e+00,-3.404091593117847953e-02,6.000000000002003080e-04,7.749707189290965545e-05,5.329070518200751197e-16,-3.491165794039519099e-06
2.635439874596856580e+00,-3.396691354727617712e-02,6.000000000002003080e-04,7.400238390230240437e-05,0.000000000000000000e+00,-3.494687990607259125e-06
2.636039874596856514e+00,-3.389640937356108025e-02,5.999999999996674226e-04,7.050417371510241690e-05,-5.329070518200751197e-16,-3.498210187199978999e-06
2.636639874596856448e+00,-3.382940693222957762e-02,6.000000000002003080e-04,6.700244133150123091e-05,5.329070518200751197e-16,-3.501732383601185994e-06
2.637239874596856826e+00,-3.376590974547824531e-02,6.000000000002003080e-04,6.349718675132815231e-05,0.000000000000000000e+00,-3.505254580173089186e-06
2.637839874596856315e+00,-3.370592133550367325e-02,5.999999999996674226e-04,5.998840997457482598e-05,-5.329070518200751197e-16,-3.508776776753319560e-06
2.638439874596856694e+00,-3.364944522450225711e-02,6.000000000002003080e-04,5.647611100141614049e-05,5.329070518200751197e-16,-3.512298973158689298e-06
2.639039874596856183e+00,-3.359648493467062846e-02,5.999999999996674226e-04,5.296028983162725943e-05,-5.329070518200751197e-16,-3.515821169788879369e-06
2.639639874596856561e+00,-3.354704398820520378e-02,6.000000000002003080e-04,4.944094646542884503e-05,5.329070518200751197e-16,-3.519343366198412698e-06
2.640239874596856939e+00,-3.350112590730255219e-02,6.000000000002003080e-04,4.591808090264604261e-05,0.000000000000000000e+00,-3.522865562782806238e-06
2.640839874596856429e+00,-3.345873421415924975e-02,5.999999999996674226e-04,4.239169314330382268e-05,-5.329070518200751197e-16,-3.526387759342219930e-06
2.641439874596856807e+00,-3.341987243097171989e-02,6.000000000002003080e-04,3.886178318753125274e-05,5.329070518200751197e-16,-3.529909955772569941e-06
2.642039874596856297e+00,-3.338454407993655254e-02,5.999999999996674226e-04,3.532835103516595996e-05,-5.329070518200751197e-16,-3.533432152365289815e-06
2.642639874596856675e+00,-3.335275268325020581e-02,6.000000000002003080e-04,3.179139668634950049e-05,5.329070518200751197e-16,-3.536954348816456507e-06
2.643239874596856609e+00,-3.332450176310924189e-02,6.000000000002003080e-04,2.825092014096530565e-05,0.000000000000000000e+00,-3.540476545384196533e-06
2.643839874596856543e+00,-3.329979484171019521e-02,5.999999999996674226e-04,2.470692139904251338e-05,-5.329070518200751197e-16,-3.543998741922793542e-06
2.644439874596856477e+00,-3.327863544124953776e-02,6.000000000002003080e-04,2.115940046065606237e-05,5.329070518200751197e-16,-3.547520938386450159e-06
2.645039874596856855e+00,-3.326102708392382479e-02,6.000000000002003080e-04,1.760835732571436126e-05,0.000000000000000000e+00,-3.551043134941700260e-06
2.645639874596856345e+00,-3.324697329192956990e-02,5.999999999996674226e-04,1.405379199425488279e-05,-5.329070518200751197e-16,-3.554565331459480165e-06
2.646239874596856723e+00,-3.323647758746329367e-02,6.000000000002003080e-04,1.049570446627762187e-05,5.329070518200751197e-16,-3.558087527977260493e-06
2.646839874596856212e+00,-3.322954349272150276e-02,5.999999999996674226e-04,6.934094741790908234e-06,-5.329070518200751197e-16,-3.561609724486713640e-06
2.647439874596856590e+00,-3.322617452990071774e-02,6.000000000002003080e-04,3.368962820782250675e-06,5.329070518200751197e-16,-3.565131921008657136e-06
2.648039874596856524e+00,-3.322637422119747996e-02,6.000000000002003080e-04,-1.996912967608399594e-07,0.000000000000000000e+00,-3.568654117543090555e-06
2.648639874596856458e+00,-3.323014608880829612e-02,5.999999999996674226e-04,-3.771867610813384006e-06,-5.329070518200751197e-16,-3.572176314052544126e-06
2.649239874596856392e+00,-3.323749365492968677e-02,6.000000000002003080e-04,-7.347566121392034793e-06,5.329070518200751197e-16,-3.575698510578650788e-06
2.649839874596856770e+00,-3.324842044175816552e-02,6.000000000002003080e-04,-1.092678682847597514e-05,0.000000000000000000e+00,-3.579220707083940768e-06
2.650439874596856260e+00,-3.326292997149024600e-02,5.999999999996674226e-04,-1.450952973208602257e-05,-5.329070518200751197e-16,-3.582742903610047430e-06
2.651039874596856638e+00,-3.328102576632248344e-02,6.000000000002003080e-04,-1.809579483223466913e-05,5.329070518200751197e-16,-3.586265100148644440e-06
2.651639874596856128e+00,-3.330271134845134984e-02,5.999999999996674226e-04,-2.168558212886778432e-05,-5.329070518200751197e-16,-3.589787296633117738e-06
2.652239874596856506e+00,-3.332799024007341432e-02,6.000000000002003080e-04,-2.527889162206031702e-05,5.329070518200751197e-16,-3.593309493192531007e-06
2.652839874596856884e+00,-3.335686596338516968e-02,6.000000000002003080e-04,-2.887572331175813843e-05,0.000000000000000000e+00,-3.596831689697821410e-06
2.653439874596856374e+00,-3.338934204058311567e-02,5.999999999996674226e-04,-3.247607719794459589e-05,-5.329070518200751197e-16,-3.600353886186457876e-06
2.654039874596856752e+00,-3.342542199386382140e-02,6.000000000002003080e-04,-3.607995328070712351e-05,5.329070518200751197e-16,-3.603876082762524659e-06
2.654639874596856686e+00,-3.346510934542377275e-02,6.000000000002003080e-04,-3.968735155995411638e-05,0.000000000000000000e+00,-3.607398279246997957e-06
2.655239874596856620e+00,-3.350840761745947638e-02,5.999999999996674226e-04,-4.329827203569808349e-05,-5.329070518200751197e-16,-3.610920475743961604e-06
2.655839874596856554e+00,-3.355532033216749449e-02,6.000000000002003080e-04,-4.691271470802227124e-05,5.329070518200751197e-16,-3.614442672324191553e-06
2.656439874596856487e+00,-3.360585101174429212e-02,5.999999999996674226e-04,-5.053067957679346504e-05,-5.329070518200751197e-16,-3.617964868771195079e-06
2.657039874596856421e+00,-3.366000317838646616e-02,6.000000000002003080e-04,-5.415216664217819837e-05,5.329070518200751197e-16,-3.621487065384731635e-06
2.657639874596856799e+00,-3.371778035429048859e-02,6.000000000002003080e-04,-5.777717590402242642e-05,0.000000000000000000e+00,-3.625009261844225085e-06
2.658239874596856289e+00,-3.377918606165283832e-02,5.999999999996674226e-04,-6.140570736235111972e-05,-5.329070518200751197e-16,-3.628531458328698383e-06
2.658839874596856667e+00,-3.384422382267013307e-02,6.000000000002003080e-04,-6.503776101729335255e-05,5.329070518200751197e-16,-3.632053654942235363e-06
2.659439874596856157e+00,-3.391289715953878237e-02,5.999999999996674226e-04,-6.867333686864513225e-05,-5.329070518200751197e-16,-3.635575851351768692e-06
2.660039874596856535e+00,-3.398520959445542472e-02,6.000000000002003080e-04,-7.231243491664789710e-05,5.329070518200751197e-16,-3.639098048002775444e-06
2.660639874596856469e+00,-3.406116464961651130e-02,6.000000000002003080e-04,-7.595505516108518615e-05,0.000000000000000000e+00,-3.642620244437289045e-06
2.661239874596856403e+00,-3.414076584721852103e-02,5.999999999996674226e-04,-7.960119760200695400e-05,-5.329070518200751197e-16,-3.646142440921762344e-06
2.661839874596856337e+00,-3.422401670945807162e-02,6.000000000002003080e-04,-8.325086223955058262e-05,5.329070518200751197e-16,-3.649664637543625657e-06
2.662439874596856715e+00,-3.431092075853164197e-02,6.000000000002003080e-04,-8.690404907357451587e-05,0.000000000000000000e+00,-3.653186834023935789e-06
2.663039874596856205e+00,-3.440148151663567633e-02,5.999999999996674226e-04,-9.056075810403295975e-05,-5.329070518200751197e-16,-3.656709030458448967e-06
2.663639874596856583e+00,-3.449570250596683402e-02,6.000000000002003080e-04,-9.422098933115491133e-05,5.329070518200751197e-16,-3.660231227121946067e-06
2.664239874596856072e+00,-3.459358724872147600e-02,5.999999999996674226e-04,-9.788474275464058869e-05,-5.329070518200751197e-16,-3.663753423485682442e-06
2.664839874596856450e+00,-3.469513926709630325e-02,6.000000000002003080e-04,-1.015520183748314071e-04,5.329070518200751197e-16,-3.667275620190812906e-06
2.665439874596856829e+00,-3.480036208328773223e-02,6.000000000002003080e-04,-1.052228161914275847e-04,0.000000000000000000e+00,-3.670797816596182644e-06
2.666039874596856318e+00,-3.490925921949220717e-02,5.999999999996674226e-04,-1.088971362044749425e-04,-5.329070518200751197e-16,-3.674320013047349337e-06
2.666639874596856696e+00,-3.502183419790642904e-02,6.000000000002003080e-04,-1.125749784142190930e-04,5.329070518200751197e-16,-3.677842209744153043e-06
2.667239874596856630e+00,-3.513809054072682125e-02,6.000000000002003080e-04,-1.162563428203935935e-04,0.000000000000000000e+00,-3.681364406174503054e-06
2.667839874596856564e+00,-3.525803177014980722e-02,5.999999999996674226e-04,-1.199412294229859621e-04,-5.329070518200751197e-16,-3.684886602592363140e-06
2.668439874596856498e+00,-3.538166140837210177e-02,6.000000000002003080e-04,-1.236296382222959401e-04,5.329070518200751197e-16,-3.688408799309983105e-06
2.669039874596856432e+00,-3.550898297759001038e-02,5.999999999996674226e-04,-1.273215692179113681e-04,-5.329070518200751197e-16,-3.691930995615433025e-06
2.669639874596856366e+00,-3.564000000000029644e-02,6.000000000002003080e-04,-1.310170224102818917e-04,5.329070518200751197e-16,-3.695453192370523610e-06
2.673775656837780623e+00,-3.664390791641997103e-02,4.135782240924079471e-03,-1.003907916419675885e-03,3.535782240923879272e-03,-8.728908940093940477e-04
2.677879386025570074e+00,-3.757980685823123640e-02,4.103729187789717341e-03,-9.358989418112653724e-04,-3.205305313436213055e-05,6.800897460841059407e-05
2.681950584702444740e+00,-3.844769682543373868e-02,4.071198676874309905e-03,-8.678899672025008677e-04,-3.253051091540725976e-05,6.800897460876447766e-05
2.685988775410621532e+00,-3.924757781802676315e-02,4.038190708176792043e-03,-7.998809925930244757e-04,-3.300796869751820715e-05,6.800897460947640547e-05
2.689993480692321359e+00,-3.997944983601137842e-02,4.004705281699827424e-03,-7.318720179846138546e-04,-3.348542647696461927e-05,6.800897460841059407e-05
2.693964223089763355e+00,-4.064331287938652282e-02,3.970742397442350059e-03,-6.638630433751458110e-04,-3.396288425747684279e-05,6.800897460946808421e-05
2.697900525145166206e+00,-4.123916694815325107e-02,3.936302055402762269e-03,-5.958540687667268415e-04,-3.444034203958779017e-05,6.800897460841892888e-05
2.701801909400749935e+00,-4.176701204231121622e-02,3.901384255583728589e-03,-5.278450941579665651e-04,-3.491779981903420229e-05,6.800897460876031704e-05
