3.365138298517313942e+00,-8.471032038516439489e-01,1.250000000000195399e-03,-2.911289561344787558e-04,4.440892098500626162e-16,-1.222519548356171271e-04
3.366388298517313693e+00,-8.475167861329419017e-01,1.249999999999751310e-03,-4.135822812979528251e-04,-4.440892098500626162e-16,-1.224533251634740694e-04
3.367638298517313888e+00,-8.480530231097314076e-01,1.250000000000195399e-03,-5.362369767895058814e-04,4.440892098500626162e-16,-1.226546954915530563e-04
3.368888298517313640e+00,-8.487121161523403234e-01,1.249999999999751310e-03,-6.590930426089158800e-04,-4.440892098500626162e-16,-1.228560658194099986e-04
3.370138298517313835e+00,-8.494942666310968393e-01,1.250000000000195399e-03,-7.821504787565158878e-04,4.440892098500626162e-16,-1.230574361476000078e-04
3.371388298517314031e+00,-8.503996759163284791e-01,1.250000000000195399e-03,-9.054092852316397710e-04,0.000000000000000000e+00,-1.232588064751238832e-04
3.372638298517313782e+00,-8.514285453783629887e-01,1.249999999999751310e-03,-1.028869462034509574e-03,-4.440892098500626162e-16,-1.234601768028698032e-04
3.373888298517313977e+00,-8.525810763875291132e-01,1.250000000000195399e-03,-1.152531009166124498e-03,4.440892098500626162e-16,-1.236615471316149240e-04
3.375138298517313729e+00,-8.538574703141541544e-01,1.249999999999751310e-03,-1.276393926625041253e-03,-4.440892098500626162e-16,-1.238629174589167548e-04
3.376388298517313924e+00,-8.552579285285661914e-01,1.250000000000195399e-03,-1.400458214412036995e-03,4.440892098500626162e-16,-1.240642877869957417e-04
3.377638298517313675e+00,-8.567826524010928591e-01,1.249999999999751310e-03,-1.524723872526667634e-03,-4.440892098500626162e-16,-1.242656581146306394e-04
3.378888298517313871e+00,-8.584318433020632355e-01,1.250000000000195399e-03,-1.649190900970376461e-03,4.440892098500626162e-16,-1.244670284437088270e-04
3.380138298517314066e+00,-8.602057026018042896e-01,1.250000000000195399e-03,-1.773859299741054052e-03,0.000000000000000000e+00,-1.246683987706775909e-04
3.381388298517313817e+00,-8.621044316706433230e-01,1.249999999999751310e-03,-1.898729068839033474e-03,-4.440892098500626162e-16,-1.248697690979794217e-04
3.382638298517314013e+00,-8.641282318789098582e-01,1.250000000000195399e-03,-2.023800208266535172e-03,4.440892098500626162e-16,-1.250711394275016985e-04
3.383888298517313764e+00,-8.662773045969301977e-01,1.249999999999751310e-03,-2.149072718020339501e-03,-4.440892098500626162e-16,-1.252725097538043286e-04
3.385138298517313959e+00,-8.685518511950339748e-01,1.250000000000195399e-03,-2.274546598103777129e-03,4.440892098500626162e-16,-1.254738800834376278e-04
3.386388298517313711e+00,-8.709520730435471592e-01,1.249999999999751310e-03,-2.400221848513184320e-03,-4.440892098500626162e-16,-1.256752504094071909e-04
3.387638298517313906e+00,-8.734781715127998281e-01,1.250000000000195399e-03,-2.526098469252668899e-03,4.440892098500626162e-16,-1.258766207394845793e-04
3.388888298517313657e+00,-8.761303479731179511e-01,1.249999999999751310e-03,-2.652176460318123041e-03,-4.440892098500626162e-16,-1.260779910654541425e-04
3.390138298517313853e+00,-8.789088037948311616e-01,1.250000000000195399e-03,-2.778455821713210483e-03,4.440892098500626162e-16,-1.262793613950874416e-04
3.391388298517314048e+00,-8.818137403482666503e-01,1.250000000000195399e-03,-2.904936553435488733e-03,0.000000000000000000e+00,-1.264807317222782501e-04
3.392638298517313800e+00,-8.848453590037512750e-01,1.249999999999751310e-03,-3.031618655484624725e-03,-4.440892098500626162e-16,-1.266821020491359917e-04
3.393888298517313995e+00,-8.880038611316153352e-01,1.250000000000195399e-03,-3.158502127864060149e-03,4.440892098500626162e-16,-1.268834723794354247e-04
3.395138298517313746e+00,-8.912894481021839121e-01,1.249999999999751310e-03,-3.285586970568576959e-03,-4.440892098500626162e-16,-1.270848427045168094e-04
3.396388298517313942e+00,-8.947023212857876384e-01,1.250000000000195399e-03,-3.412873183603726268e-03,4.440892098500626162e-16,-1.272862130351493093e-04
3.397638298517313693e+00,-8.982426820527522615e-01,1.249999999999751310e-03,-3.540360766964623096e-03,-4.440892098500626162e-16,-1.274875833608968279e-04
3.398888298517313888e+00,-9.019107317734078588e-01,1.250000000000195399e-03,-3.668049720655597312e-03,4.440892098500626162e-16,-1.276889536909742162e-04
3.400138298517314084e+00,-9.057066718180810660e-01,1.250000000000195399e-03,-3.795940044673207225e-03,0.000000000000000000e+00,-1.278903240176099132e-04
3.401388298517313835e+00,-9.096307035570988520e-01,1.249999999999751310e-03,-3.924031739017785902e-03,-4.440892098500626162e-16,-1.280916943445786771e-04
3.402638298517314031e+00,-9.136830283607914049e-01,1.250000000000195399e-03,-4.052324803692552990e-03,4.440892098500626162e-16,-1.282930646747670878e-04
3.403888298517313782e+00,-9.178638475994840284e-01,1.249999999999751310e-03,-4.180819238692623507e-03,-4.440892098500626162e-16,-1.284944350000705171e-04
3.405138298517313977e+00,-9.221733626435079101e-01,1.250000000000195399e-03,-4.309515044023881636e-03,4.440892098500626162e-16,-1.286958053312581285e-04
3.406388298517313729e+00,-9.266117748631875761e-01,1.249999999999751310e-03,-4.438412219679666038e-03,-4.440892098500626162e-16,-1.288971756557844017e-04
3.407638298517313924e+00,-9.311792856288541032e-01,1.250000000000195399e-03,-4.567510765666527028e-03,4.440892098500626162e-16,-1.290985459868609908e-04
3.408888298517313675e+00,-9.358760963108321285e-01,1.249999999999751310e-03,-4.696810681978025315e-03,-4.440892098500626162e-16,-1.292999163114982863e-04
3.410138298517313871e+00,-9.407024082794533948e-01,1.250000000000195399e-03,-4.826311968621266324e-03,4.440892098500626162e-16,-1.295012866432410092e-04
3.411388298517314066e+00,-9.456584229050436496e-01,1.250000000000195399e-03,-4.956014625590254852e-03,0.000000000000000000e+00,-1.297026569689885278e-04
3.412638298517313817e+00,-9.507443415579291957e-01,1.249999999999751310e-03,-5.085918652885546010e-03,-4.440892098500626162e-16,-1.299040272952911579e-04
3.413888298517314013e+00,-9.559603656084414425e-01,1.250000000000195399e-03,-5.216024050512246824e-03,4.440892098500626162e-16,-1.301053976267008139e-04
3.415138298517313764e+00,-9.613066964269050274e-01,1.249999999999751310e-03,-5.346330818463584933e-03,-4.440892098500626162e-16,-1.303067679513381094e-04
3.416388298517313959e+00,-9.667835353836512491e-01,1.250000000000195399e-03,-5.476838956746221676e-03,4.440892098500626162e-16,-1.305081382826367431e-04
3.417638298517313711e+00,-9.723910838490043007e-01,1.249999999999751310e-03,-5.607548465353051625e-03,-4.440892098500626162e-16,-1.307095086068299494e-04
3.418888298517313906e+00,-9.781295431932962581e-01,1.250000000000195399e-03,-5.738459344291957365e-03,4.440892098500626162e-16,-1.309108789389057392e-04
3.420138298517313657e+00,-9.839991147868505372e-01,1.249999999999751310e-03,-5.869571593554279154e-03,-4.440892098500626162e-16,-1.311122492623217894e-04
3.421388298517313853e+00,-9.899999999999997691e-01,1.250000000000195399e-03,-6.000885213149231845e-03,4.440892098500626162e-16,-1.313136195949526908e-04
3.421924026360208426e+00,-9.926121223059780618e-01,5.357278428945733140e-04,-2.612122305978292758e-03,-7.142721571056220853e-04,3.388762907170939087e-03
3.422541974800842546e+00,-9.951867869381940679e-01,6.179484406341195779e-04,-2.574664632216006055e-03,8.222059773954626394e-05,3.745767376228670287e-05
3.423237878384055133e+00,-9.977225720782585405e-01,6.959035832125870513e-04,-2.535785140064472643e-03,7.795514257846747341e-05,3.887949215153341243e-05
3.424007471654683776e+00,-1.000218055907785786e+00,7.695932706286434666e-04,-2.495483829527245234e-03,7.368968741605641526e-05,4.030131053722740830e-05
3.424846489157567841e+00,-1.002671816608388777e+00,8.390175028840651805e-04,-2.453760700602991562e-03,6.942423225542171394e-05,4.172312892425367181e-05
3.425750665437544029e+00,-1.005082432361678713e+00,9.041762799761876579e-04,-2.410615753289935270e-03,6.515877709212247737e-05,4.314494731305629216e-05
3.426715735039451260e+00,-1.007448481349269009e+00,9.650696019072313447e-04,-2.366048987590296804e-03,6.089332193104368685e-05,4.456676569963846646e-05
3.427737432508127569e+00,-1.009768541752773530e+00,1.021697468676308063e-03,-2.320060403504520252e-03,5.662786676907671790e-05,4.598858408577655155e-05
3.428811492388410986e+00,-1.012041191753803027e+00,1.074059880283417812e-03,-2.272650001029496991e-03,5.236241160710974896e-05,4.741040247502326110e-05
3.429933649225139103e+00,-1.014265009533971362e+00,1.122156836728116502e-03,-2.223817780168335645e-03,4.809695644469869080e-05,4.883222086116134619e-05
3.431099637563151283e+00,-1.016438573274891954e+00,1.165988338012180492e-03,-2.173563740920592124e-03,4.383150128406398949e-05,5.025403924774352049e-05
3.432305191947285117e+00,-1.018560461158175556e+00,1.205554384133833423e-03,-2.121887883283601894e-03,3.956604612165293133e-05,5.167585763699023005e-05
3.433546046922379080e+00,-1.020629251365436474e+00,1.240854975093963475e-03,-2.068790207260917668e-03,3.530059096013005160e-05,5.309767602268422593e-05
3.434817937033269875e+00,-1.022643522078286793e+00,1.271890110890794290e-03,-2.014270712850319001e-03,3.103513579683081502e-05,5.451949441059866786e-05
3.436116596824797753e+00,-1.024601851478339931e+00,1.298659791527878582e-03,-1.958329400053138158e-03,2.676968063708429213e-05,5.594131279718084215e-05
3.437478343126621816e+00,-1.026484121688955309e+00,1.361746301824062755e-03,-1.882270210615377692e-03,6.308651029618417283e-05,7.605918943776046603e-05
3.438979868186012645e+00,-1.028259272837531935e+00,1.501525059390829142e-03,-1.775151148576625815e-03,1.397787575667663873e-04,1.071190620387518777e-04
3.440610874114153006e+00,-1.029942853160263017e+00,1.631005928140361050e-03,-1.683580322731081935e-03,1.294808687495319077e-04,9.157082584554387950e-05
3.442358236433622487e+00,-1.031551815107150549e+00,1.747362319469480951e-03,-1.608961946887532690e-03,1.163563913291199015e-04,7.461837584354924502e-05
3.444208830666999344e+00,-1.033103111128195639e+00,1.850594233376856579e-03,-1.551296021045089901e-03,1.032319139073756276e-04,5.766592584244278896e-05
3.446149532336863164e+00,-1.034613693673402057e+00,1.940701669863820200e-03,-1.510582545206418104e-03,9.010743648696362129e-05,4.071347583867179765e-05
3.448167216965792203e+00,-1.036100515192771798e+00,2.017684628929039548e-03,-1.486821519369740940e-03,7.698295906521934739e-05,2.376102583667716317e-05
3.450248760076365606e+00,-1.037580528136305524e+00,2.081543110573402799e-03,-1.480012943533726144e-03,6.385848164436325192e-05,6.808575836014796323e-06
3.452381037191162960e+00,-1.039070684954007007e+00,2.132277114797354045e-03,-1.490156817701482339e-03,5.073400422395124565e-05,-1.014387416775619499e-05
3.454550923832762077e+00,-1.040587938095877796e+00,2.169886641599116928e-03,-1.517253141870789079e-03,3.760952680176288254e-05,-2.709632416930674026e-05
3.456745295523742989e+00,-1.042149240011920774e+00,2.194371690980911893e-03,-1.561301916042978633e-03,2.448504938179496548e-05,-4.404877417218955316e-05
3.458951027786683952e+00,-1.043771543152137049e+00,2.205732262940962585e-03,-1.622303140216274642e-03,1.136057196005069159e-05,-6.100122417329600921e-05
3.461154996144164109e+00,-1.045471799966529503e+00,2.203968357480157181e-03,-1.700256814392453464e-03,-1.763905460805403891e-06,-7.795367417617882211e-05
3.463344076118762604e+00,-1.047266962905100129e+00,2.189079974598495681e-03,-1.795162938570626920e-03,-1.488838288166149937e-05,-9.490612417817345658e-05
3.465505143233058138e+00,-1.049173984417851369e+00,2.161067114295533997e-03,-1.907021512751239101e-03,-2.801286030296168406e-05,-1.118585741806121803e-04
3.467638024502027960e+00,-1.051247092396648153e+00,2.132881268969821775e-03,-2.073107978796784323e-03,-2.818584532571222212e-05,-1.660864660455452224e-04
3.469790834915141620e+00,-1.053633511618293994e+00,2.152810413113659394e-03,-2.386419221645841304e-03,1.992914414383761823e-05,-3.133112428490569812e-04
3.471969063207970496e+00,-1.056297235006818269e+00,2.178228292828876533e-03,-2.663723388524275038e-03,2.541787971521713985e-05,-2.773041668784337332e-04
3.474172096904902141e+00,-1.059181564819763111e+00,2.203033696931644414e-03,-2.884329812944841365e-03,2.480540410276788066e-05,-2.206064244205663272e-04
3.476399323530324104e+00,-1.062229803314668430e+00,2.227226625421963035e-03,-3.048238494905319840e-03,2.419292849031862147e-05,-1.639086819604784750e-04
3.478650130608621716e+00,-1.065385252749076361e+00,2.250807078297611952e-03,-3.155449434407930909e-03,2.358045287564891623e-05,-1.072109395026110690e-04
3.480923905664182971e+00,-1.068591215380527260e+00,2.273775055561255698e-03,-3.205962631450898215e-03,2.296797726364374626e-05,-5.051319704296730606e-05
3.483220036221395421e+00,-1.071790993466561925e+00,2.296130557212450185e-03,-3.199778086034665847e-03,2.235550165119448707e-05,6.184545416232367643e-06
3.485537909804645285e+00,-1.074927889264722047e+00,2.317873583249863145e-03,-3.136895798160121984e-03,2.174302603741296025e-05,6.288228787454386293e-05
3.487876913938319667e+00,-1.077945205032549314e+00,2.339004133674382757e-03,-3.017315767827266626e-03,2.113055042451961185e-05,1.195800303328553582e-04
3.490236436146805676e+00,-1.080786243027582305e+00,2.359522208486009021e-03,-2.841037995032991148e-03,2.051807481162626345e-05,1.762777727942754780e-04
3.492615863954490862e+00,-1.083394305507364042e+00,2.379427807685186025e-03,-2.608062479781736442e-03,1.990559919917700427e-05,2.329755152512547056e-04
3.495014584885761444e+00,-1.085712694729435324e+00,2.398720931270581502e-03,-2.318389222071282063e-03,1.929312358539547745e-05,2.896732577104543793e-04
3.497431986465004528e+00,-1.087684712951336952e+00,2.417401579243083631e-03,-1.972018221901628010e-03,1.868064797250212905e-05,3.463710001696540530e-04
3.499867456216608108e+00,-1.089253662430609282e+00,2.435469751603580590e-03,-1.568949479272330194e-03,1.806817236049695907e-05,4.030687426292978159e-04
3.502325898102422563e+00,-1.090397635150661237e+00,2.458441885814455219e-03,-1.143972720051955605e-03,2.297213421087462848e-05,4.249767592203745892e-04
3.504858796052598535e+00,-1.091431657005024203e+00,2.532897950175971857e-03,-1.034021854362965342e-03,7.445606436151663843e-05,1.099508656889902625e-04
3.507467519201226569e+00,-1.092438969211081634e+00,2.608723148628033783e-03,-1.007312206057431325e-03,7.582519845206192599e-05,2.670964830553401725e-05
3.510137768117667534e+00,-1.093412747040576782e+00,2.670248916440964848e-03,-9.737778294951482394e-04,6.152576781293106478e-05,3.353437656228308583e-05
3.512855243371284519e+00,-1.094346165765249346e+00,2.717475253616985498e-03,-9.334187246725633713e-04,4.722633717602064962e-05,4.035910482258486809e-05
3.515605645531438839e+00,-1.095232400656841243e+00,2.750402160154319375e-03,-8.862348915918971670e-04,3.292690653733387762e-05,4.718383308066620430e-05
3.518374675167493582e+00,-1.096064626987092172e+00,2.769029636054742838e-03,-8.322263302509291805e-04,1.862747590042346246e-05,5.400856134096798655e-05
3.521148032848810949e+00,-1.096836020027745384e+00,2.773357681317367707e-03,-7.713930406532121253e-04,4.328045262624868883e-06,6.083328959771705513e-05
3.523911419144752255e+00,-1.097539755050540577e+00,2.763386295941305804e-03,-7.037350227951932879e-04,-9.971385376061903116e-06,6.765801785801883739e-05
3.526650534624680589e+00,-1.098169007327218338e+00,2.739115479928333485e-03,-6.292522766777608467e-04,-2.427081601297231828e-05,7.448274611743244122e-05
3.529351079857957707e+00,-1.098716952129520585e+00,2.700545233277118484e-03,-5.479448023022470693e-04,-3.857024665121500107e-05,8.130747437551377743e-05
3.531998755413945812e+00,-1.099176764729187461e+00,2.647675555988104890e-03,-4.598125996668755988e-04,-5.286967728901359465e-05,8.813220263537147048e-05
3.534579261862007549e+00,-1.099541620397961772e+00,2.580506448061736791e-03,-3.648556687743109705e-04,-6.716910792636809902e-05,9.495693089256462827e-05
3.537078299771504231e+00,-1.099804694407582772e+00,2.499037909496681920e-03,-2.630740096210004708e-04,-8.146853856505487101e-05,1.017816591533104997e-04
3.539481569711798947e+00,-1.099959162029791937e+00,2.403269940294716633e-03,-1.544676222091645457e-04,-9.576796920196528617e-05,1.086063874118359251e-04
3.541776259990935039e+00,-1.099993298983196865e+00,2.294690279136091249e-03,-3.413695340492850505e-05,-1.085796611586253846e-04,1.203306688042360406e-04
3.544015136568110957e+00,-1.099698348518435953e+00,2.238876577175918925e-03,2.949504647609124675e-04,-5.581370196017232388e-05,3.290874181658409725e-04
