3.126808604860855212e+00,1.029759786683126066e+00
3.126621430952251757e+00,1.027835806803350849e+00
3.126435442644520890e+00,1.025912941421310620e+00
3.126250707837845866e+00,1.023991284134799784e+00
3.126067294432415267e+00,1.022070928541610968e+00
3.125885270328407017e+00,1.020151968239536799e+00
3.125704703426009701e+00,1.018234496826369906e+00
3.125525661625406570e+00,1.016318607899897586e+00
3.125348212826780880e+00,1.014404395057923125e+00
3.125172424930315884e+00,1.012491951898223164e+00
3.124998365836198388e+00,1.010581372018604540e+00
3.124826103444611647e+00,1.008672749016854553e+00
3.124655705655738913e+00,1.006766176490760500e+00
3.124487240369766994e+00,1.004861748038123892e+00
3.124320775486877366e+00,1.002959557256732026e+00
3.124156378907253284e+00,1.001059697744375754e+00
3.123994118531081554e+00,9.991622630988512554e-01
3.123834062258547206e+00,9.972673469179511585e-01
3.123676277989833494e+00,9.953750427994627614e-01
3.123520833625121895e+00,9.934854443411840208e-01
3.123367797064599216e+00,9.915986451409022351e-01
3.123217236208448710e+00,9.897147387964135845e-01
3.123069218956857185e+00,9.878338189055106966e-01
3.122923813210004340e+00,9.859559790659826461e-01
3.122781086868078759e+00,9.840813128756238370e-01
3.122641107831260143e+00,9.822099139322286732e-01
3.122503943999737075e+00,9.803418758335880057e-01
3.122369663273691032e+00,9.784772921774909094e-01
3.122238333553308820e+00,9.766162565617335645e-01
3.122110022738771917e+00,9.747588625841032695e-01
3.121984798730267130e+00,9.729052038424015336e-01
3.121862729427975935e+00,9.710553739344138791e-01
3.121743882732081588e+00,9.692094664579364860e-01
3.121628326542772669e+00,9.673675750107584292e-01
3.121516128760228881e+00,9.655297931906723363e-01
3.121407357284640582e+00,9.636962145954726111e-01
3.121302080016183922e+00,9.618669328229501048e-01
3.121200364855049258e+00,9.600420414708974448e-01
3.121102279701419846e+00,9.582216341371108115e-01
3.121007892455477162e+00,9.564058044193739505e-01
3.120917271017406236e+00,9.545946459154901476e-01
3.120830483287393875e+00,9.527882522232431484e-01
3.120747597165623333e+00,9.509867169404291332e-01
3.120668680552276086e+00,9.491901336648371768e-01
3.120593801347538943e+00,9.473985959942634594e-01
3.120523027451595155e+00,9.456121975264970558e-01
3.120456426764629754e+00,9.438310318593359227e-01
3.120394067186827769e+00,9.420551925905691348e-01
3.120336016618368902e+00,9.402847733179857670e-01
3.120282342959443511e+00,9.385198676393837758e-01
3.120233114110231298e+00,9.367605691525504596e-01
3.120188397970919070e+00,9.350069714552819988e-01
3.120148262441688303e+00,9.332591681453692445e-01
3.120112775422725804e+00,9.315172528206083769e-01
3.120082004814214827e+00,9.297813190787813653e-01
3.120056018516338625e+00,9.280514605176897192e-01
3.120034884429284006e+00,9.263277707351260659e-01
3.120018670453232446e+00,9.246103433288777040e-01
3.120007444488368975e+00,9.228992718967443665e-01
3.120001274434880401e+00,9.211946500365097990e-01
3.120000000000000995e+00,9.194962378427220528e-01
3.120000000000000995e+00,9.177987529648810039e-01
3.120000000000000995e+00,9.161003783661225697e-01
3.120000000000000995e+00,9.144011641881064634e-01
3.120000000000000995e+00,9.127011605725208199e-01
3.120000000000000995e+00,9.110004176610360105e-01
3.120000000000000995e+00,9.092989855953241829e-01
3.120000000000000995e+00,9.075969145170628138e-01
3.120000000000000995e+00,9.058942545679240510e-01
3.120000000000000995e+00,9.041910558895818184e-01
3.120000000000000995e+00,9.024873686237153692e-01
3.120000000000000995e+00,9.007832429119932982e-01
3.120000000000000995e+00,8.990787288960948587e-01
3.120000000000000995e+00,8.973738767176904219e-01
3.120000000000000995e+00,8.956687365184592409e-01
3.120000000000000995e+00,8.939633584400681343e-01
3.120000000000000995e+00,8.922577926242052371e-01
3.120000000000000995e+00,8.905520892125284860e-01
3.120000000000000995e+00,8.888462983467224632e-01
3.120000000000000995e+00,8.871404701684610927e-01
3.120000000000000995e+00,8.854346548194147459e-01
3.120000000000000995e+00,8.837289024412626759e-01
3.120000000000000995e+00,8.820232631756752539e-01
3.120000000000000995e+00,8.803177871643281804e-01
3.120000000000000995e+00,8.786125245488989322e-01
3.120000000000000995e+00,8.769075254710614331e-01
3.120000000000000995e+00,8.752028400724825019e-01
3.120000000000000995e+00,8.734985184948467207e-01
3.120000000000000995e+00,8.717946108798244609e-01
3.120000000000000995e+00,8.700911673690878700e-01
3.120000000000000995e+00,8.683882381043126486e-01
3.120000000000000995e+00,8.666858732271744969e-01
3.120000000000000995e+00,8.649841228793526682e-01
3.120000000000000995e+00,8.632830372025139809e-01
3.120000000000000995e+00,8.615826663383359119e-01
3.120000000000000995e+00,8.598830604284906087e-01
3.120000000000000995e+00,8.581842696146573246e-01
3.120000000000000995e+00,8.564863440385064308e-01
3.120000000000000995e+00,8.547893338417136277e-01
3.120000000000000995e+00,8.530932891659546158e-01
3.120000000000000995e+00,8.513982601528997662e-01
3.120000000000000995e+00,8.497042969442318849e-01
3.120000000000000995e+00,8.480114496816195668e-01
3.120000000000000995e+00,8.463197685067367360e-01
3.120000000000000995e+00,8.446293035612573163e-01
3.120000000000000995e+00,8.429401049868623375e-01
3.120000000000000995e+00,8.412522229252186179e-01
3.120000000000000995e+00,8.395657075180036344e-01
3.120000000000000995e+00,8.378806089068913110e-01
3.120000000000000995e+00,8.361969772335573481e-01
3.120000000000000995e+00,8.345148626396756697e-01
3.120000000000000995e+00,8.328343152669201999e-01
3.120000000000000995e+00,8.311553852569701917e-01
3.120000000000000995e+00,8.294781227514906874e-01
3.120000000000000995e+00,8.278025778921644928e-01
3.120000000000000995e+00,8.261288008206619793e-01
3.120000000000000995e+00,8.244568416786570708e-01
3.120000000000000995e+00,8.227867506078290205e-01
3.120000000000000995e+00,8.211185777498446470e-01
3.120000000000000995e+00,8.194523732463885324e-01
3.120000000000000995e+00,8.177881872391257190e-01
3.120000000000000995e+00,8.161260698697354599e-01
3.120000000000000995e+00,8.144660712798916791e-01
3.120000000000000995e+00,8.128082416112700770e-01
3.120000000000000995e+00,8.111526310055392486e-01
3.120000000000000995e+00,8.094992896043819997e-01
3.120000000000000995e+00,8.078482675494704779e-01
3.120000000000000995e+00,8.061996149824715019e-01
3.120000000000000995e+00,8.045533820450696538e-01
3.120000000000000995e+00,8.029096188789353050e-01
3.120000000000000995e+00,8.012683756257441559e-01
3.120000000000000995e+00,7.996297024271665776e-01
3.120000000000000995e+00,7.979936494248835999e-01
3.120000000000000995e+00,7.963602667605620411e-01
3.120000000000000995e+00,7.947296045758829308e-01
3.120000000000000995e+00,7.931017130125201930e-01
3.120000000000000995e+00,7.914766422121424227e-01
3.120000000000000995e+00,7.898544423164324257e-01
3.120000000000000995e+00,7.882351634670570206e-01
3.120000000000000995e+00,7.866188558056954605e-01
3.120000000000000995e+00,7.850055694740216694e-01
3.120000000000000995e+00,7.833953546137077950e-01
3.120000000000000995e+00,7.817882613664330904e-01
3.120000000000000995e+00,7.801843398738625979e-01
3.120000000000000995e+00,7.785836402776844523e-01
3.120000000000000995e+00,7.769862127195619195e-01
3.120000000000000995e+00,7.753921073411760290e-01
3.120000000000000995e+00,7.738013742841935994e-01
3.120000000000000995e+00,7.722140636902992128e-01
3.120000000000000995e+00,7.706302257011614643e-01
3.120000000000000995e+00,7.690499104584525014e-01
3.120000000000000995e+00,7.674731681038515774e-01
3.120000000000000995e+00,7.659000487790308398e-01
3.120000000000000995e+00,7.643306026256695418e-01
3.120000000000000995e+00,7.627648797854345020e-01
3.120000000000000995e+00,7.612029304000049734e-01
3.120000000000000995e+00,7.596448046110531038e-01
3.120000000000000995e+00,7.580905525602563699e-01
3.120000000000000995e+00,7.565402243892869194e-01
3.120000000000000995e+00,7.549938702398222290e-01
3.120000000000000995e+00,7.534515402535308937e-01
3.120000000000000995e+00,7.519132845720886138e-01
3.120000000000000995e+00,7.503791533371781952e-01
3.120000000000000995e+00,7.488491966904646802e-01
3.120000000000000995e+00,7.473234647736290981e-01
3.120000000000000995e+00,7.458020077283382676e-01
3.120000000000000995e+00,7.442848756962749945e-01
3.120000000000000995e+00,7.427721188191078738e-01
3.120000000000000995e+00,7.412637872385161586e-01
3.120000000000000995e+00,7.397599310961684438e-01
3.120000000000000995e+00,7.382606005337439825e-01
3.120000000000000995e+00,7.367658456929166988e-01
3.120000000000000995e+00,7.352757167153587403e-01
3.120000000000000995e+00,7.337902637427493602e-01
3.120000000000000995e+00,7.323095369167553770e-01
3.120000000000000995e+00,7.308335863790578202e-01
3.120000000000000995e+00,7.293624622713288375e-01
3.120000000000000995e+00,7.278962147352423528e-01
3.120000000000000995e+00,7.264348939124740667e-01
3.120000000000000995e+00,7.249785499446961268e-01
3.120000000000000995e+00,7.235272329735877861e-01
3.120000000000000995e+00,7.220809931408211924e-01
3.120000000000000995e+00,7.206398805880684932e-01
3.120000000000000995e+00,7.192039454570071655e-01
3.120000000000000995e+00,7.177732378893093568e-01
3.120000000000000995e+00,7.163478080266507675e-01
3.120000000000000995e+00,7.149277060107070980e-01
3.120000000000000995e+00,7.135129819831504960e-01
3.120000000000000995e+00,7.121036860856566619e-01
3.120000000000000995e+00,7.106998684599012961e-01
3.120000000000000995e+00,7.093015792475529935e-01
3.120000000000000995e+00,7.079088685902981126e-01
3.120000000000000995e+00,7.065217866297981431e-01
3.120000000000000995e+00,7.051403835077376669e-01
3.120000000000000995e+00,7.037647093657817265e-01
3.120000000000000995e+00,7.023948143456149040e-01
3.120000000000000995e+00,7.010307485889057943e-01
3.120000000000000995e+00,6.996725622373247688e-01
3.120000000000000995e+00,6.983203054325581860e-01
3.120000000000000995e+00,6.969740283162675354e-01
3.120000000000000995e+00,6.956337810301373992e-01
3.120000000000000995e+00,6.942996137158381487e-01
3.120000000000000995e+00,6.929715765150419315e-01
3.120000000000000995e+00,6.916497195694280009e-01
3.120000000000000995e+00,6.903340930206702808e-01
3.120000000000000995e+00,6.890247470104391425e-01
3.120000000000000995e+00,6.877217316804085101e-01
3.120000000000000995e+00,6.864250971722594130e-01
3.120000000000000995e+00,6.851348936276639989e-01
3.120000000000000995e+00,6.838511711882944155e-01
3.120000000000000995e+00,6.825739799958281395e-01
3.120000000000000995e+00,6.813033701919355423e-01
3.120000000000000995e+00,6.800393919182923241e-01
3.120010913463648450e+00,6.787822463738297785e-01
3.120044930113184734e+00,6.775320674292100165e-01
3.120101839533802490e+00,6.762887707655345082e-01
3.120181419918234056e+00,6.750522718847875581e-01
3.120283449459211766e+00,6.738224862889676814e-01
3.120407706349466181e+00,6.725993294800680644e-01
3.120553968781727860e+00,6.713827169600765643e-01
3.120722014948729139e+00,6.701725642309934727e-01
3.120911623043204131e+00,6.689687867948030942e-01
3.121122571257881617e+00,6.677713001535092729e-01
3.121354637785493935e+00,6.665800198090945372e-01
3.121607600818773420e+00,6.653948612635574023e-01
3.121881238550448856e+00,6.642157400188892780e-01
3.122175329173254354e+00,6.630425715770851269e-01
3.122489650879922252e+00,6.618752714401345827e-01
3.122823981863183107e+00,6.607137551100343842e-01
3.123178100315767480e+00,6.595579380887741650e-01
3.123551784430407707e+00,6.584077358783488876e-01
3.123944812399836124e+00,6.572630639807535147e-01
3.124356962416783290e+00,6.561238378979759034e-01
3.124788012673981541e+00,6.549899731320110163e-01
3.125237741364161437e+00,6.538613851848555925e-01
3.125705926680057090e+00,6.527379895584957126e-01
3.126192346814395506e+00,6.516197017549298920e-01
3.126696779959912575e+00,6.505064372761495406e-01
3.127219004309337080e+00,6.493981116241478446e-01
3.127758798055403133e+00,6.482946403009162140e-01
3.128315939390839517e+00,6.471959388084496112e-01
3.128890206508382121e+00,6.461019226487412226e-01
3.129481377600757952e+00,6.450125073237806816e-01
3.130089230860697569e+00,6.439276083355665037e-01
3.130713544480940413e+00,6.428471411860865459e-01
3.131354096654209940e+00,6.417710213773375472e-01
3.132010665573240260e+00,6.406991644113073647e-01
3.132683029430765487e+00,6.396314857899962902e-01
3.133370966419514403e+00,6.385679010153904045e-01
3.134074254732221121e+00,6.375083255894882228e-01
3.134792672561612648e+00,6.364526750142776024e-01
3.135525998100424871e+00,6.354008647917552821e-01
3.136274009541386576e+00,6.343528104239126719e-01
3.137036485077231873e+00,6.333084274127447344e-01
3.137813202900689546e+00,6.322676312602428794e-01
3.138603941204495484e+00,6.312303374683967405e-01
3.139408478181376694e+00,6.301964615392066094e-01
3.140226592024067287e+00,6.291659189746585668e-01
3.141058060925299600e+00,6.281386252767493517e-01
3.141902663077802416e+00,6.271144959474721503e-01
3.142760176674309847e+00,6.260934464888165962e-01
3.143630379907550676e+00,6.250753924027829811e-01
3.144513050970259016e+00,6.240602491913538330e-01
3.145407968055165426e+00,6.230479323565312200e-01
3.146314909355002243e+00,6.220383574003012228e-01
3.147233653062500025e+00,6.210314398246623568e-01
3.148163977370391109e+00,6.200270951316042556e-01
3.149105660471407830e+00,6.190252388231218816e-01
3.150058480558278973e+00,6.180257864012084212e-01
3.151022215823738648e+00,6.170286533678535079e-01
3.151996644460517416e+00,6.160337552250556570e-01
3.152981544661347613e+00,6.150410074748009492e-01
3.153976694618959797e+00,6.140503256190896764e-01
3.154981872526086306e+00,6.130616251599079192e-01
3.155996856575459475e+00,6.120748215992541930e-01
3.157021424959809863e+00,6.110898304391181313e-01
3.158055355871868031e+00,6.101065671814929203e-01
3.159098427504366313e+00,6.091249473283735227e-01
3.160150418050038823e+00,6.081448863817513484e-01
3.161211105701612567e+00,6.071662998436231362e-01
3.162280268651823434e+00,6.061891032159749670e-01
3.163357685093400207e+00,6.052132120008035798e-01
3.164443133219075222e+00,6.042385417001021608e-01
3.165536391221580814e+00,6.032650078158674489e-01
3.166637237293647544e+00,6.022925258500819723e-01
3.167745449628007748e+00,6.013210113047495753e-01
3.168860806417391984e+00,6.003503796818563387e-01
3.169983085854534366e+00,5.993805464833990015e-01
3.171112066132163676e+00,5.984114272113671973e-01
3.172247525443010474e+00,5.974429373677594413e-01
3.173389241979810649e+00,5.964749924545635906e-01
3.174536993935294760e+00,5.955075079737710553e-01
3.175690559502189814e+00,5.945403994273821269e-01
3.176849716873233476e+00,5.935735823173846626e-01
3.178014244241154529e+00,5.926069721457718487e-01
3.179183919798681757e+00,5.916404844145386477e-01
3.180358521738552824e+00,5.906740346256764695e-01
3.181537828253494737e+00,5.897075382811802768e-01
3.182721617536239833e+00,5.887409108830397031e-01
3.183909667779520447e+00,5.877740679332514873e-01
3.185101757176068915e+00,5.868069249338034865e-01
3.186297663918615797e+00,5.858393973866924398e-01
3.187497166199891652e+00,5.848714007939115334e-01
3.188700042212632368e+00,5.839028506574521771e-01
3.189906070149563178e+00,5.829336624793093335e-01
3.191115028203419968e+00,5.819637517614726363e-01
3.192326694566933298e+00,5.809930340059423770e-01
3.193540847432835506e+00,5.800214247147028601e-01
3.194757264993853596e+00,5.790488393897526009e-01
3.195975725442727011e+00,5.780751935330776803e-01
3.197196006972182758e+00,5.771004026466783898e-01
3.198417887774951396e+00,5.761243822325461394e-01
3.199641146043767037e+00,5.751470477926758917e-01
3.200865559971360241e+00,5.741683148290555039e-01
3.202090907750463344e+00,5.731880988436799385e-01
3.203316967573805130e+00,5.722063153385423817e-01
3.204543517634119709e+00,5.712228798156360199e-01
3.205770336124139419e+00,5.702377077769522629e-01
3.206997201236594819e+00,5.692507147244878496e-01
3.208223891164214692e+00,5.682618161602341900e-01
3.209450184099736703e+00,5.672709275861809175e-01
3.210675858235887858e+00,5.662779645043247712e-01
3.211900691765398719e+00,5.652828424166589372e-01
3.213124462881005172e+00,5.642854768251748254e-01
3.214346949775436002e+00,5.632857832318656222e-01
3.215567930641425320e+00,5.622836771387227373e-01
3.216787183671698358e+00,5.612790740477429097e-01
3.218004487058994556e+00,5.602718894609139966e-01
3.219219618996042698e+00,5.592620388802380660e-01
3.220432357675569790e+00,5.582494378076994224e-01
3.221642481290317050e+00,5.572340017452912520e-01
3.222849768033006157e+00,5.562156461950102937e-01
3.224053996096376551e+00,5.551942866588479575e-01
3.225254943673153463e+00,5.541698386387992059e-01
3.226452388956071005e+00,5.531422176368536725e-01
3.227646110137861513e+00,5.521113391550080962e-01
3.228835885411257323e+00,5.510771186952485579e-01
3.230021492968988994e+00,5.500394717595753491e-01
3.231202711003787087e+00,5.489983138499834325e-01
3.232379317708382160e+00,5.479535604684535599e-01
3.233551091275510103e+00,5.469051271169931283e-01
3.234717809897899699e+00,5.458529292975846658e-01
3.235879251768281506e+00,5.447968825122284642e-01
3.237035195079389638e+00,5.437369022629106041e-01
3.238185418023954654e+00,5.426729040516278246e-01
3.239329698794707113e+00,5.416048033803733119e-01
3.240467815584379352e+00,5.405325157511402523e-01
3.241599546585705482e+00,5.394559566659218319e-01
3.242724669991412512e+00,5.383750416267094607e-01
3.243842963994234552e+00,5.372896861354963249e-01
3.244954206786902162e+00,5.361998056942738344e-01
3.246058176562147679e+00,5.351053158050405045e-01
3.247154651512703438e+00,5.340061319697824160e-01
3.248243409831299999e+00,5.329021696904980843e-01
3.249324229710669698e+00,5.317933444691771427e-01
3.250396889343544871e+00,5.306795718078145541e-01
3.251461166922652524e+00,5.295607672084017281e-01
3.252516840640728546e+00,5.284368461729300748e-01
3.253563688690507050e+00,5.273077242034016621e-01
3.254601489264713265e+00,5.261733168017990181e-01
3.255630020556079529e+00,5.250335394701188818e-01
3.256649060757341729e+00,5.238883077103544395e-01
3.257658388061226873e+00,5.227375370245006536e-01
3.258657780660472625e+00,5.215811429145418288e-01
3.259647016747805992e+00,5.204190408824818093e-01
3.260628594613885767e+00,5.192503863892987681e-01
3.261612055440224367e+00,5.180724958547493486e-01
3.262598215015962921e+00,5.168852759213358183e-01
3.263587037127674506e+00,5.156888774783574547e-01
3.264578485561928645e+00,5.144834514151117588e-01
3.265572524105291308e+00,5.132691486208997844e-01
3.266569116544333795e+00,5.120461199850154799e-01
3.267568226665623854e+00,5.108145163967581226e-01
3.268569818255731008e+00,5.095744887454287664e-01
3.269573855101219451e+00,5.083261879203249123e-01
3.270580300988660483e+00,5.070697648107422850e-01
3.271589119704621851e+00,5.058053703059819384e-01
3.272600275035673079e+00,5.045331552953395970e-01
3.273613730768380137e+00,5.032532706681145385e-01
3.274629450689316101e+00,5.019658673136042637e-01
3.275647398585043391e+00,5.006710961211098265e-01
3.276667538242135080e+00,4.993691079799287280e-01
3.277689833447157142e+00,4.980600537793513638e-01
3.278714247986677321e+00,4.967440844086894458e-01
3.279740745647268696e+00,4.954213507572315933e-01
3.280769290215497236e+00,4.940920037142806365e-01
3.281799845477928912e+00,4.927561941691305236e-01
3.282832375221133248e+00,4.914140730110823085e-01
3.283866843231681543e+00,4.900657911294370450e-01
3.284903213296136215e+00,4.887114994134869050e-01
3.285941449201070341e+00,4.873513487525311660e-01
3.286981514733055221e+00,4.859854900358726582e-01
3.288023373678649719e+00,4.846140741528088824e-01
3.289066989824432241e+00,4.832372519926337873e-01
3.290112326956965205e+00,4.818551744446502028e-01
3.291159348862818135e+00,4.804679923981503009e-01
3.292208019328562330e+00,4.790758567424386882e-01
3.293258302140763760e+00,4.776789183668093131e-01
3.294310161085991950e+00,4.762773281605632292e-01
3.295363559950812871e+00,4.748712370129979377e-01
3.296418462521797821e+00,4.734607958134127159e-01
3.297474832585512772e+00,4.720461554511032887e-01
3.298532633928525470e+00,4.706274668153653806e-01
3.299591830337410769e+00,4.692048807955053746e-01
3.300652385598727534e+00,4.677785482808136663e-01
3.301714263499050617e+00,4.663486201605966386e-01
3.302777427824951317e+00,4.649152473241429107e-01
3.303841842362988501e+00,4.634785806607570890e-01
3.304907470899738797e+00,4.620387710597384512e-01
3.305974277221768176e+00,4.605959694103791691e-01
3.307042225115642609e+00,4.591503266019820728e-01
3.308111278367931618e+00,4.577019935238464399e-01
3.309181400765206504e+00,4.562511210652662186e-01
3.310252556094033238e+00,4.547978601155424627e-01
3.311324708140981343e+00,4.533423615639726734e-01
3.312397820692618566e+00,4.518847762998561279e-01
3.313471857535510878e+00,4.504252552124903275e-01
3.314546782456229579e+00,4.489639491911709968e-01
3.315622559241344192e+00,4.475010091251991895e-01
3.316699151677418911e+00,4.460365859038759595e-01
3.317776523551032142e+00,4.445708304164917024e-01
3.318854638648739197e+00,4.431038935523528011e-01
3.319933460757113153e+00,4.416359262007514275e-01
3.321012953662725309e+00,4.401670792509904118e-01
3.322093081152143412e+00,4.386975035923637023e-01
3.323173807011933434e+00,4.372273501141741292e-01
3.324255095028668450e+00,4.357567697057156408e-01
3.325336908988910878e+00,4.342859132562857383e-01
3.326419212679232018e+00,4.328149316551908043e-01
3.327501969886201394e+00,4.313439757917194584e-01
3.328585144396384976e+00,4.298731965551763068e-01
3.329668699996350512e+00,4.284027448348570744e-01
3.330752600472667524e+00,4.269327715200628148e-01
3.331836809611914418e+00,4.254634275000857002e-01
3.332921291200639402e+00,4.239948636642285607e-01
3.334006009025429762e+00,4.225272309017871208e-01
3.335090926872840811e+00,4.210606801020624346e-01
3.336176008529449177e+00,4.195953621543502265e-01
3.337261217781820832e+00,4.181314279479515505e-01
3.338346518416521747e+00,4.166690283721621313e-01
3.339431874220124996e+00,4.152083143162812462e-01
3.340517248979192999e+00,4.137494366696046200e-01
3.341602606480300608e+00,4.122925463214368591e-01
3.342687910510012017e+00,4.108377941610701356e-01
3.343773124854894974e+00,4.093853310778055032e-01
3.344858213301522554e+00,4.079353079609386867e-01
3.345943139636457175e+00,4.064878756997725162e-01
3.347027867646273691e+00,4.050431851835991637e-01
3.348112361117532743e+00,4.036013873017232356e-01
3.349196583836809182e+00,4.021626329434369040e-01
3.350280499590672534e+00,4.007270729980429991e-01
3.351364072165683439e+00,3.992948583548372454e-01
3.352447265348422079e+00,3.978661399031171442e-01
3.353530042925445542e+00,3.964410685321855254e-01
3.354612368683325130e+00,3.950197951313363376e-01
3.355694206408632141e+00,3.936024705898724108e-01
3.356775519887936099e+00,3.921892457970859169e-01
3.357856272907799422e+00,3.907802716422743572e-01
3.358936429254795186e+00,3.893756990147423380e-01
3.360015952715487586e+00,3.879756788037873605e-01
3.361094807076455027e+00,3.865803618987051493e-01
3.362172956124252821e+00,3.851898991887896528e-01
3.363250363645457597e+00,3.838044415633472539e-01
3.364326993426635326e+00,3.824241399116719009e-01
3.365402809254355532e+00,3.810491451230646476e-01
3.366477774915185961e+00,3.796796080868212186e-01
3.367551854195697913e+00,3.783156796922408915e-01
3.368625010882452031e+00,3.769575108286193910e-01
3.369697208762024943e+00,3.756052523852577707e-01
3.370768411620979066e+00,3.742590552514553082e-01
3.371838583245887477e+00,3.729190703165041754e-01
3.372907687423317924e+00,3.715854484697089788e-01
3.373975687939832824e+00,3.702583406003672195e-01
3.375042548582007029e+00,3.689378975977746222e-01
3.376108233136413617e+00,3.676242703512304644e-01
3.377172705389606122e+00,3.663176097500340234e-01
3.378235929128164727e+00,3.650180666834792476e-01
3.379297868138653627e+00,3.637257920408725198e-01
3.380358486207644120e+00,3.624409367115042357e-01
3.381417747121702178e+00,3.611636515846754492e-01
3.382475614667399100e+00,3.598940875496872138e-01
3.383532052631295528e+00,3.586323954958334781e-01
3.384587024799969868e+00,3.573787263124135194e-01
3.385640494959982760e+00,3.561332308887266151e-01
3.386692426897910835e+00,3.548960601140720428e-01
3.387742784400314733e+00,3.536673648777473034e-01
3.388791531253760425e+00,3.524472960690498979e-01
3.389838631244829870e+00,3.512360045772737749e-01
3.390884048160080155e+00,3.500336412917253170e-01
3.391927745786080806e+00,3.488403571016984728e-01
3.392969687909403120e+00,3.476563028964889668e-01
3.394009838316614847e+00,3.464816295654031819e-01
3.395048160794289061e+00,3.453164879977332902e-01
3.396084619128982851e+00,3.441610290827750163e-01
3.397119177107272847e+00,3.430154037098329667e-01
3.398151798515728572e+00,3.418797627682028661e-01
3.399182447140910668e+00,3.407542571471804393e-01
3.400211086769397539e+00,3.396390377360649637e-01
3.401237681187749828e+00,3.385342554241610458e-01
3.402262194182540611e+00,3.374400611007573048e-01
3.403284589540330529e+00,3.363566056551601235e-01
3.404304831047699764e+00,3.352840399766598978e-01
3.405322882491208958e+00,3.342225149545612339e-01
3.406338707657429410e+00,3.331721814781580804e-01
3.407352270332928867e+00,3.321331904367532672e-01
3.408363534304271525e+00,3.311056927196407429e-01
3.409372463358034011e+00,3.300898392161215611e-01
3.410379021280780520e+00,3.290857808154896702e-01
3.411383171859077024e+00,3.280936684070496767e-01
3.412384878879496597e+00,3.271136528800973053e-01
3.413384106128603435e+00,3.261458851239282808e-01
3.414380817392968837e+00,3.251905160278436568e-01
3.415374976459158773e+00,3.242476964811409346e-01
3.416366547113744545e+00,3.233175773731176150e-01
3.417355493143295675e+00,3.224003095930711993e-01
3.418341778334374581e+00,3.214960440303027411e-01
3.419325366473552563e+00,3.206049315741079653e-01
3.420306173962735841e+00,3.197268179586441050e-01
3.421283497863829126e+00,3.188573189116841178e-01
3.422257159212213296e+00,3.179948911797012556e-01
3.423227215789598432e+00,3.171394498874580137e-01
3.424193725377723041e+00,3.162909101597293215e-01
3.425156745758302534e+00,3.154491871212847798e-01
3.426116334713068312e+00,3.146141958968922125e-01
3.427072550023744668e+00,3.137858516113229967e-01
3.428025449472054120e+00,3.129640693893449566e-01
3.428975090839726292e+00,3.121487643557330216e-01
3.429921531908485477e+00,3.113398516352479106e-01
3.430864830460055970e+00,3.105372463526663296e-01
3.431805044276160288e+00,3.097408636327561027e-01
3.432742231138528055e+00,3.089506186002886068e-01
3.433676448828880012e+00,3.081664263800298897e-01
3.434607755128947559e+00,3.073882020967495521e-01
3.435536207820458543e+00,3.066158608752225234e-01
3.436461864685128376e+00,3.058493178402166279e-01
3.437384783504686681e+00,3.050884881164979134e-01
3.438305022060859528e+00,3.043332868288377568e-01
3.439222638135372989e+00,3.035836291020093114e-01
3.440137689509953134e+00,3.028394300607804013e-01
3.441050233966320704e+00,3.021006048299188507e-01
3.441960329286207099e+00,3.013670685341960365e-01
3.442868033251334836e+00,3.006387362983780065e-01
3.443773403643426434e+00,2.999155232472414667e-01
3.444676498244215068e+00,2.991973445055524650e-01
3.445577374835417928e+00,2.984841151980806018e-01
3.446476091198761083e+00,2.977757504495954777e-01
3.447372705115979485e+00,2.970721653848684696e-01
3.448267274368786772e+00,2.963732751286674016e-01
3.449159856738914343e+00,2.956789948057618744e-01
3.450050510008086491e+00,2.949892395409232648e-01
3.450939291958025734e+00,2.943039244589176207e-01
3.451826260370463473e+00,2.936229646845234242e-01
3.452711473027120448e+00,2.929462753425013943e-01
3.453594987709726283e+00,2.922737715576229078e-01
3.454476862200001719e+00,2.916053684546611180e-01
3.455357154279671050e+00,2.909409811583820726e-01
3.456235921730465677e+00,2.902805247935571487e-01
3.457113222334108116e+00,2.896239144849594993e-01
3.457989113872320885e+00,2.889710653573516197e-01
3.458863654126833609e+00,2.883218925355102158e-01
3.459736900879372357e+00,2.876763111442013354e-01
3.460608911911654317e+00,2.870342363081945791e-01
3.461479745005416220e+00,2.863955831522613238e-01
3.462349457942375253e+00,2.857602668011711700e-01
3.463218108504259263e+00,2.851282023796919418e-01
3.464085754472794321e+00,2.844993050125950163e-01
3.464952453629708273e+00,2.838734898246499938e-01
3.465818263756721862e+00,2.832506719406282514e-01
3.466683242635561157e+00,2.826307664852940604e-01
3.467547448047954006e+00,2.820136885834223506e-01
3.468410937775622926e+00,2.813993533597791696e-01
3.469273769600295765e+00,2.807876759391394472e-01
3.470136001303695039e+00,2.801785714462674548e-01
3.470997690667550373e+00,2.795719550059381220e-01
3.471858895473580731e+00,2.789677417429174966e-01
3.472719673503521065e+00,2.783658467819751792e-01
3.473580082539088565e+00,2.777661852478825466e-01
3.474440180362012853e+00,2.771686722654074231e-01
3.475300024754018224e+00,2.765732229593211855e-01
3.476159673496827196e+00,2.759797524543952107e-01
3.477019184372169391e+00,2.753881758753955467e-01
3.477878615161767328e+00,2.747984083470935701e-01
3.478738023647347077e+00,2.742103649942606580e-01
