2.620000000000000995e+00,1.460960099424568170e+00
2.620000000000000995e+00,1.459954977534881237e+00
2.620000000000000995e+00,1.458948684481175206e+00
2.620000000000000995e+00,1.457941195485839003e+00
2.620000000000000995e+00,1.456932485771263330e+00
2.620000000000000995e+00,1.455922530559837114e+00
2.620000000000000995e+00,1.454911305073949279e+00
2.620000000000000995e+00,1.453898784535988753e+00
2.620000000000000995e+00,1.452884944168340908e+00
2.620000000000000995e+00,1.451869759193401777e+00
2.620000000000000995e+00,1.450853204833553178e+00
2.620000000000000995e+00,1.449835256311185816e+00
2.620000000000000995e+00,1.448815888848692168e+00
2.620000000000000995e+00,1.447795077668457608e+00
2.620000000000000995e+00,1.446772797992871062e+00
2.620000000000000995e+00,1.445749025044325009e+00
2.620000000000000995e+00,1.444723734045206598e+00
2.620000000000000995e+00,1.443696900217899426e+00
2.620000000000000995e+00,1.442668498784801301e+00
2.620000000000000995e+00,1.441638504968294043e+00
2.620000000000000995e+00,1.440606893990771908e+00
2.620000000000000995e+00,1.439573641074622046e+00
2.620000000000000995e+00,1.438538721442228052e+00
2.620000000000000995e+00,1.437502110315985959e+00
2.620000000000000995e+00,1.436463782918281140e+00
2.620000000000000995e+00,1.435423714471507850e+00
2.620000000000000995e+00,1.434381880198046133e+00
2.620000000000000995e+00,1.433338255320292021e+00
2.620000000000000995e+00,1.432292815060630886e+00
2.620000000000000995e+00,1.431245534641453432e+00
2.620000000000000995e+00,1.430196389285146807e+00
2.620000000000000995e+00,1.429145354214101715e+00
2.620000000000000995e+00,1.428092404650707081e+00
2.620000000000000995e+00,1.427037515817346502e+00
2.620000000000000995e+00,1.425980662936417787e+00
2.620000000000000995e+00,1.424921821230304531e+00
2.620000000000000995e+00,1.423860965921395660e+00
2.620000000000000995e+00,1.422798072232083655e+00
2.620000000000000995e+00,1.421733115384752111e+00
2.620000000000000995e+00,1.420666070601797060e+00
2.620000000000000995e+00,1.419596913105596769e+00
2.620000000000000995e+00,1.418525618118552600e+00
2.620000000000000995e+00,1.417452160863042820e+00
2.620000000000000995e+00,1.416376516561463461e+00
2.620000000000000995e+00,1.415298660436196343e+00
2.620000000000000995e+00,1.414218567709641050e+00
2.620000000000000995e+00,1.413136213604175850e+00
2.620000000000000995e+00,1.412051573342196775e+00
2.620000000000000995e+00,1.410964622146089198e+00
2.620000000000000995e+00,1.409875335238243821e+00
2.620000000000000995e+00,1.408783687841046017e+00
2.620000000000000995e+00,1.407689655176890042e+00
2.620000000000000995e+00,1.406593212468161269e+00
2.620000000000000995e+00,1.405494334937248624e+00
2.620000000000000995e+00,1.404392997806542809e+00
2.620000000000000995e+00,1.403289176298430974e+00
2.620000000000000995e+00,1.402182845635307373e+00
2.620000000000000995e+00,1.401073981039548499e+00
2.620000000000000995e+00,1.399962557733557489e+00
2.620000000000000995e+00,1.398848550939716162e+00
2.620000000000000995e+00,1.397731935880411669e+00
2.620000000000000995e+00,1.396612687778038264e+00
2.620000000000000995e+00,1.395490781854981321e+00
2.620000000000000995e+00,1.394366193333627990e+00
2.620000000000000995e+00,1.393238897436374302e+00
2.620000000000000995e+00,1.392108869385602077e+00
2.620000000000000995e+00,1.390976084403705570e+00
2.620000000000000995e+00,1.389840517713064827e+00
2.620000000000000995e+00,1.388702144536081207e+00
2.620000000000000995e+00,1.387560940095134754e+00
2.620000000000000995e+00,1.386416879612616171e+00
2.620000000000000995e+00,1.385269938310916160e+00
2.620000000000000995e+00,1.384120091412421871e+00
2.620000000000000995e+00,1.382967314139524007e+00
2.620000000000000995e+00,1.381811581714609716e+00
2.620000000000000995e+00,1.380652869360069701e+00
2.620000000000000995e+00,1.379491152298292889e+00
2.620000000000000995e+00,1.378326405751664652e+00
2.620000000000000995e+00,1.377158604942577469e+00
2.620000000000000995e+00,1.375987725093418490e+00
2.620000000000000995e+00,1.374813741426578417e+00
2.620000000000000995e+00,1.373636629164444400e+00
2.620000000000000995e+00,1.372456363529407142e+00
2.620000000000000995e+00,1.371272919743853791e+00
2.620000000000000995e+00,1.370086273030175050e+00
2.620000000000000995e+00,1.368896398610754517e+00
2.620000000000000995e+00,1.367703271707991775e+00
2.620000000000000995e+00,1.366506867544263315e+00
2.620000000000000995e+00,1.365307161341966946e+00
2.620000000000000995e+00,1.364104128323488041e+00
2.620000000000000995e+00,1.362897743711219078e+00
2.620000000000000995e+00,1.361687982727545432e+00
2.620000000000000995e+00,1.360474820594852474e+00
2.620000000000000995e+00,1.359257208092413904e+00
2.620000000000000995e+00,1.358031109869390463e+00
2.620000000000000995e+00,1.356796219270496096e+00
2.620000000000000995e+00,1.355552654227633269e+00
2.620000000000000995e+00,1.354300532672700896e+00
2.620000000000000995e+00,1.353039972537599667e+00
2.620000000000000995e+00,1.351771091754221388e+00
2.620000000000000995e+00,1.350494008254473854e+00
2.620000000000000995e+00,1.349208839970248874e+00
2.620000000000000995e+00,1.347915704833448913e+00
2.620000000000000995e+00,1.346614720775972884e+00
2.620000000000000995e+00,1.345306005729721477e+00
2.620000000000000995e+00,1.343989677626586499e+00
2.620000000000000995e+00,1.342665854398473968e+00
2.620000000000000995e+00,1.341334653977279245e+00
2.620000000000000995e+00,1.339996194294901244e+00
2.620000000000000995e+00,1.338650593283242429e+00
2.620000000000000995e+00,1.337297968874196386e+00
2.620000000000000995e+00,1.335938438999665578e+00
2.620000000000000995e+00,1.334572121591548921e+00
2.620000000000000995e+00,1.333199134581743550e+00
2.620000000000000995e+00,1.331819595902148379e+00
2.620000000000000995e+00,1.330433623484664096e+00
2.620000000000000995e+00,1.329041335261187839e+00
2.620000000000000995e+00,1.327642849163622074e+00
2.620000000000000995e+00,1.326238283123862161e+00
2.620000000000000995e+00,1.324827755073805235e+00
2.620000000000000995e+00,1.323411382945353765e+00
2.620000000000000995e+00,1.321989284670403109e+00
2.620000000000000995e+00,1.320561578180859286e+00
2.620000000000000995e+00,1.319128381408612327e+00
2.620000000000000995e+00,1.317689812285566475e+00
2.620000000000000995e+00,1.316245988743620643e+00
2.620000000000000995e+00,1.314797028714670191e+00
2.620000000000000995e+00,1.313343050130617584e+00
2.620000000000000995e+00,1.311884170923358184e+00
2.620000000000000995e+00,1.310420509024798008e+00
2.620000000000000995e+00,1.308952182366827088e+00
2.620000000000000995e+00,1.307479308881349667e+00
2.620000000000000995e+00,1.306002006500262880e+00
2.620000000000000995e+00,1.304520393155465641e+00
2.620000000000000995e+00,1.303034586778858639e+00
2.620000000000000995e+00,1.301544705302337235e+00
2.620000000000000995e+00,1.300050866657805670e+00
2.620000000000000995e+00,1.298553188777155754e+00
2.620000000000000995e+00,1.297051789592291726e+00
2.620000000000000995e+00,1.295546787035110725e+00
2.620000000000000995e+00,1.294038299037511663e+00
2.620000000000000995e+00,1.292526443531391678e+00
2.620000000000000995e+00,1.291011338448653234e+00
2.620000000000000995e+00,1.289493101721195245e+00
2.620000000000000995e+00,1.287971851280913071e+00
2.620000000000000995e+00,1.286447705059709179e+00
2.620000000000000995e+00,1.284920780989478928e+00
2.620000000000000995e+00,1.283391197002124784e+00
2.620000000000000995e+00,1.281859071029542108e+00
2.620000000000000995e+00,1.280324521003631588e+00
2.620000000000000995e+00,1.278787664856290363e+00
2.620000000000000995e+00,1.277248620519422673e+00
2.620000000000000995e+00,1.275707505924920326e+00
2.620000000000000995e+00,1.274164439004687566e+00
2.620000000000000995e+00,1.272619537690621527e+00
2.620000000000000995e+00,1.271072919914619348e+00
2.620000000000000995e+00,1.269524703608583494e+00
2.620000000000000995e+00,1.267975006704409324e+00
2.620000000000000995e+00,1.266423947133997530e+00
2.620000000000000995e+00,1.264871642829247023e+00
2.620000000000000995e+00,1.263318211722053164e+00
2.620000000000000995e+00,1.261763771744321971e+00
2.620000000000000995e+00,1.260208440827950582e+00
2.620000000000000995e+00,1.258652336904832580e+00
2.620000000000000995e+00,1.257095577906868655e+00
2.620000000000000995e+00,1.255538281765963049e+00
2.620000000000000995e+00,1.253980566414004016e+00
2.620000000000000995e+00,1.252422549782901129e+00
2.620000000000000995e+00,1.250864349804549747e+00
2.620000000000000995e+00,1.249306084410847006e+00
2.620000000000000995e+00,1.247747871533693598e+00
2.620000000000000995e+00,1.246189829104988434e+00
2.620000000000000995e+00,1.244632075056630427e+00
2.620000000000000995e+00,1.243074727320513162e+00
2.620000000000000995e+00,1.241517903828544434e+00
2.620000000000000995e+00,1.239961722512617825e+00
2.620000000000000995e+00,1.238406301304630475e+00
2.620000000000000995e+00,1.236851758136490176e+00
2.620000000000000995e+00,1.235298210940085184e+00
2.620000000000000995e+00,1.233745777647317965e+00
2.620000000000000995e+00,1.232194576190090984e+00
2.620000000000000995e+00,1.230644724500303155e+00
2.620000000000000995e+00,1.229096340509846286e+00
2.620000000000000995e+00,1.227549542150622841e+00
2.620000000000000995e+00,1.226004447354535287e+00
2.620000000000000995e+00,1.224461174053477208e+00
2.620000000000000995e+00,1.222919840179354622e+00
2.620000000000000995e+00,1.221380563664059338e+00
2.620000000000000995e+00,1.219843462439492043e+00
2.620000000000000995e+00,1.218308654437551652e+00
2.620000000000000995e+00,1.216776257590140631e+00
2.620000000000000995e+00,1.215246389829154339e+00
2.620000000000000995e+00,1.213719169086489913e+00
2.620000000000000995e+00,1.212194713294049819e+00
2.620000000000000995e+00,1.210673140383732971e+00
2.620000000000000995e+00,1.209154568287436504e+00
2.620000000000000995e+00,1.207639114937057556e+00
2.620000000000000995e+00,1.206126898264502145e+00
2.620000000000000995e+00,1.204618036201660303e+00
2.620000000000000995e+00,1.203112646680436271e+00
2.620000000000000995e+00,1.201610847632725410e+00
2.620000000000000995e+00,1.200112756990431961e+00
2.620000000000000995e+00,1.198618492685451287e+00
2.620000000000000995e+00,1.197128172649680522e+00
2.620000000000000995e+00,1.195641914815023910e+00
2.620000000000000995e+00,1.194159837113375033e+00
2.620000000000000995e+00,1.192682057476634583e+00
2.620000000000000995e+00,1.191208693836699695e+00
2.620000000000000995e+00,1.189739864125476387e+00
2.620000000000000995e+00,1.188275686274852916e+00
2.620000000000000995e+00,1.186816278216738851e+00
2.620000000000000995e+00,1.185361757883024225e+00
2.620000000000000995e+00,1.183912243205615056e+00
2.620000000000000995e+00,1.182467852116404927e+00
2.620000000000000995e+00,1.181028702547292752e+00
2.620000000000000995e+00,1.179594912430182774e+00
2.620000000000000995e+00,1.178166599696965022e+00
2.620000000000000995e+00,1.176743882279547293e+00
2.620000000000000995e+00,1.175326878109826723e+00
2.620000000000000995e+00,1.173915705119700448e+00
2.620000000000000995e+00,1.172510481241065605e+00
2.620000000000000995e+00,1.171111324405819332e+00
2.620000000000000995e+00,1.169718352545869422e+00
2.620000000000000995e+00,1.168331683593105907e+00
2.620000000000000995e+00,1.166951435479434807e+00
2.620000000000000995e+00,1.165577726136749703e+00
2.620000000000000995e+00,1.164210673496947734e+00
2.620000000000000995e+00,1.162850395491933142e+00
2.620000000000000995e+00,1.161497010053604839e+00
2.620000000000000995e+00,1.160150635113854634e+00
2.620000000000000995e+00,1.158811388604590320e+00
2.620000000000000995e+00,1.157479388457709035e+00
2.620000000000000995e+00,1.156154752605102587e+00
2.620000000000000995e+00,1.154837598978678770e+00
2.620000000000000995e+00,1.153528045510334721e+00
2.620000000000000995e+00,1.152226210131962247e+00
2.620000000000000995e+00,1.150932210775463815e+00
2.620000000000000995e+00,1.149646165372741891e+00
2.620000000000000995e+00,1.148368191855693610e+00
2.620000000000000995e+00,1.147098408156216109e+00
2.620000000000000995e+00,1.145836932206211856e+00
2.620000000000000995e+00,1.144583881937574432e+00
2.620000000000000995e+00,1.143339375282208081e+00
2.620000000000000995e+00,1.142103530172008163e+00
2.620000000000000995e+00,1.140876464538877144e+00
2.620000000000000995e+00,1.139658261190826138e+00
2.620000000000000995e+00,1.138448350236670237e+00
2.620000000000000995e+00,1.137246405553858253e+00
2.620000000000000995e+00,1.136052310185135639e+00
2.620000000000000995e+00,1.134865947173244294e+00
2.620000000000000995e+00,1.133687199560927894e+00
2.620000000000000995e+00,1.132515950390937221e+00
2.620000000000000995e+00,1.131352082706012396e+00
2.620000000000000995e+00,1.130195479548902426e+00
2.620000000000000995e+00,1.129046023962347434e+00
2.620000000000000995e+00,1.127903598989096423e+00
2.620000000000000995e+00,1.126768087671889518e+00
2.620000000000000995e+00,1.125639373053473946e+00
2.620000000000000995e+00,1.124517338176596937e+00
2.620000000000000995e+00,1.123401866084000389e+00
2.620000000000000995e+00,1.122292839818431531e+00
2.620000000000000995e+00,1.121190142422634040e+00
2.620000000000000995e+00,1.120093656939353366e+00
2.620000000000000995e+00,1.119003266411333186e+00
2.620000000000000995e+00,1.117918853881320729e+00
2.620000000000000995e+00,1.116840302392056117e+00
2.620000000000000995e+00,1.115767494986290131e+00
2.620000000000000995e+00,1.114700314706762896e+00
2.620000000000000995e+00,1.113638644596221638e+00
2.620000000000000995e+00,1.112582367697415364e+00
2.620000000000000995e+00,1.111531367053078867e+00
2.620000000000000995e+00,1.110485525705968257e+00
2.620000000000000995e+00,1.109444726698816552e+00
2.620000000000000995e+00,1.108408853074379863e+00
2.620000000000000995e+00,1.107377787875398312e+00
2.620000000000000995e+00,1.106351414144615575e+00
2.620000000000000995e+00,1.105329614924777104e+00
2.620000000000000995e+00,1.104312273258630128e+00
2.620000000000000995e+00,1.103299272188918323e+00
2.620000000000000995e+00,1.102290494758383588e+00
2.620000000000000995e+00,1.101285824009774927e+00
2.620000000000000995e+00,1.100285142985836018e+00
2.620000000000000995e+00,1.099288334729312311e+00
2.620000000000000995e+00,1.098295282282947483e+00
2.620000000000000995e+00,1.097305868689486985e+00
2.620000000000000995e+00,1.096319976991676270e+00
2.620000000000000995e+00,1.095337490232259015e+00
2.620000000000000995e+00,1.094358291453980669e+00
2.620000000000000995e+00,1.093382263699584911e+00
2.620000000000000995e+00,1.092409290011818968e+00
2.620000000000000995e+00,1.091439253433424739e+00
2.620000000000000995e+00,1.090472037007153006e+00
2.620000000000000995e+00,1.089507523775742115e+00
2.620000000000000995e+00,1.088545596781942848e+00
2.620000000000000995e+00,1.087586139068491775e+00
2.620000000000000995e+00,1.086629033678141454e+00
2.620000000000000995e+00,1.085674163653635560e+00
2.620000000000000995e+00,1.084721412037715993e+00
2.620000000000000995e+00,1.083770661873129981e+00
2.620000000000000995e+00,1.082821796202621201e+00
2.620000000000000995e+00,1.081874698068935103e+00
2.620000000000000995e+00,1.080929250514815365e+00
2.620000000000000995e+00,1.079985336583009214e+00
2.620000000000000995e+00,1.079042839316262103e+00
2.620000000000000995e+00,1.078101641757317708e+00
2.620000000000000995e+00,1.077161626948919704e+00
2.620000000000000995e+00,1.076222677933811767e+00
2.620000000000000995e+00,1.075284677754741125e+00
2.620000000000000995e+00,1.074347509454453231e+00
2.620000000000000995e+00,1.073411056075693537e+00
2.620000000000000995e+00,1.072475200661203942e+00
2.620000000000000995e+00,1.071539826253729899e+00
2.620000000000000995e+00,1.070604815896022188e+00
2.620000000000000995e+00,1.069670052630815604e+00
2.620000000000000995e+00,1.068735419500862704e+00
2.620000000000000995e+00,1.067800799548907165e+00
2.620000000000000995e+00,1.066866075817692661e+00
2.620000000000000995e+00,1.065931131349962868e+00
2.620000000000000995e+00,1.064995849188463239e+00
2.620000000000000995e+00,1.064060112375942779e+00
2.620000000000000995e+00,1.063123803955139834e+00
2.620000000000000995e+00,1.062186806968803410e+00
2.620000000000000995e+00,1.061249004459678957e+00
2.620000000000000995e+00,1.060310279470510153e+00
2.620000000000000995e+00,1.059370515044038896e+00
2.620000000000000995e+00,1.058429594223014192e+00
2.620000000000000995e+00,1.057487400050181492e+00
2.620000000000000995e+00,1.056543815568279143e+00
2.620000000000000995e+00,1.055598723820063256e+00
2.620000000000000995e+00,1.054652007848270401e+00
2.620000000000000995e+00,1.053703550695646030e+00
2.620000000000000995e+00,1.052753235404935594e+00
2.620000000000000995e+00,1.051800945018888100e+00
2.620000000000000995e+00,1.050846562580241894e+00
2.620000000000000995e+00,1.049889971131747757e+00
2.620000000000000995e+00,1.048931053716144035e+00
2.620000000000000995e+00,1.047969693376183287e+00
2.620000000000000995e+00,1.047005773154605635e+00
2.620000000000000995e+00,1.046039176094158307e+00
2.620000000000000995e+00,1.045069785237581428e+00
2.620000000000000995e+00,1.044097483627625778e+00
2.620000000000000995e+00,1.043122154307035032e+00
2.620000000000000995e+00,1.042143680318549315e+00
2.620000000000000995e+00,1.041161944704922959e+00
2.620000000000000995e+00,1.040176830508890760e+00
2.620000000000000995e+00,1.039188220773203497e+00
2.620000000000000995e+00,1.038195998540603071e+00
2.620000000000000995e+00,1.037200046853836710e+00
2.620000000000000995e+00,1.036200248755649866e+00
2.620000000000000995e+00,1.035196487288780887e+00
2.620000000000000995e+00,1.034188645495987657e+00
2.620000000000000995e+00,1.033176606419999644e+00
2.620000000000000995e+00,1.032160253103574732e+00
2.620000000000000995e+00,1.031139468589449493e+00
2.620000000000000995e+00,1.030114135920371154e+00
2.620000000000000995e+00,1.029084138139086946e+00
2.620000000000000995e+00,1.028049358288340542e+00
2.620000000000000995e+00,1.027009679410880949e+00
2.620000000000000995e+00,1.025964984549441184e+00
2.620000000000000995e+00,1.024915156746775580e+00
2.620000000000000995e+00,1.023860079045627813e+00
2.620000000000000995e+00,1.022799634488743337e+00
2.620000000000000995e+00,1.021733706118862273e+00
2.620000000000000995e+00,1.020662176978733626e+00
2.620000000000000995e+00,1.019584930111102850e+00
2.620000000000000995e+00,1.018501848558713618e+00
2.620000000000000995e+00,1.017412815364309608e+00
2.620000000000000995e+00,1.016317713570636272e+00
2.620000000000000995e+00,1.015216426220440837e+00
2.620000000000000995e+00,1.014108836356465204e+00
2.620000000000000995e+00,1.012994827021454824e+00
2.620000000000000995e+00,1.011874281258158703e+00
2.620000000000000995e+00,1.010747082109315187e+00
2.620000000000000995e+00,1.009613112617676833e+00
2.620000000000000995e+00,1.008472255825980213e+00
2.620000000000000995e+00,1.007324394776974330e+00
2.620000000000000995e+00,1.006169412513404637e+00
2.620000000000000995e+00,1.005007192078014810e+00
2.620000000000000995e+00,1.003837616513552078e+00
2.620000000000000995e+00,1.002660568862754786e+00
2.620000000000000995e+00,1.001475932168379046e+00
2.620000000000000995e+00,1.000283589473156098e+00
2.620000000000000995e+00,9.990834238198438300e-01
2.620000000000000995e+00,9.978753182511788111e-01
2.620000000000000995e+00,9.966591558099118231e-01
2.620000000000000995e+00,9.954348195387794362e-01
2.620000000000000995e+00,9.942021924805342081e-01
2.620000000000000995e+00,9.929611576779162618e-01
2.620000000000000995e+00,9.917115981736746022e-01
2.620000000000000995e+00,9.904533970105511287e-01
2.620000000000000995e+00,9.891864372312930698e-01
2.620000000000000995e+00,9.879106018786441012e-01
2.620000000000000995e+00,9.866257739953478989e-01
2.620000000000000995e+00,9.853318366241499149e-01
2.620000000000000995e+00,9.840286728077973777e-01
2.620000000000000995e+00,9.827161655890321867e-01
2.620000000000000995e+00,9.813941980106015706e-01
2.620000000000000995e+00,9.800626531152474286e-01
2.620000000000000995e+00,9.787185687770012521e-01
2.620000000000000995e+00,9.773586093199959635e-01
2.620000000000000995e+00,9.759829544151994440e-01
2.620000000000000995e+00,9.745917907263912383e-01
2.620000000000000995e+00,9.731853049173491144e-01
2.620000000000000995e+00,9.717636836518543930e-01
2.620000000000000995e+00,9.703271135936866187e-01
2.620000000000000995e+00,9.688757814066235596e-01
2.620000000000000995e+00,9.674098737544412074e-01
2.620000000000000995e+00,9.659295773009262120e-01
2.620000000000000995e+00,9.644350787098510125e-01
2.620000000000000995e+00,9.629265646449969296e-01
2.620000000000000995e+00,9.614042217701452842e-01
2.620000000000000995e+00,9.598682367490720679e-01
2.620000000000000995e+00,9.583187962455586018e-01
2.620000000000000995e+00,9.567560869233808774e-01
2.620000000000000995e+00,9.551802954463219919e-01
2.620000000000000995e+00,9.535916084781579372e-01
2.620000000000000995e+00,9.519902126826700339e-01
2.620000000000000995e+00,9.503762947236360503e-01
2.620000000000000995e+00,9.487500412648373072e-01
2.620000000000000995e+00,9.471116389700462435e-01
2.620000000000000995e+00,9.454612745030530618e-01
2.620000000000000995e+00,9.437991345276266486e-01
2.620000000000000995e+00,9.421254057075518773e-01
2.620000000000000995e+00,9.404402747066065160e-01
2.620000000000000995e+00,9.387439281885701092e-01
2.620000000000000995e+00,9.370365528172168723e-01
2.620000000000000995e+00,9.353183352563334552e-01
2.620000000000000995e+00,9.335894621696976259e-01
2.620000000000000995e+00,9.318501202210835999e-01
2.620000000000000995e+00,9.301004960742762506e-01
2.620000000000000995e+00,9.283407763930515699e-01
2.620000000000000995e+00,9.265711478411873259e-01
2.620000000000000995e+00,9.247917970824666156e-01
2.620000000000000995e+00,9.230029107806636546e-01
2.620000000000000995e+00,9.212046755995633163e-01
2.620000000000000995e+00,9.193972782029380397e-01
2.620000000000000995e+00,9.175809052545762512e-01
2.620000000000000995e+00,9.157557434182450606e-01
2.620000000000000995e+00,9.139219793577364470e-01
2.620000000000000995e+00,9.120797997368175203e-01
2.620000000000000995e+00,9.102293912192784830e-01
2.620000000000000995e+00,9.083709404688864453e-01
2.620000000000000995e+00,9.065046341494280568e-01
2.620000000000000995e+00,9.046306589246899676e-01
2.620000000000000995e+00,9.027492014584321822e-01
2.620000000000000995e+00,9.008604484144520086e-01
2.620000000000000995e+00,8.989645864565165567e-01
2.620000000000000995e+00,8.970618022484142529e-01
2.620000000000000995e+00,8.951522824539139833e-01
2.620000000000000995e+00,8.932362137368041743e-01
2.620000000000000995e+00,8.913137827608590413e-01
2.620000000000000995e+00,8.893851761898581287e-01
2.620000000000000995e+00,8.874505806875827574e-01
2.620000000000000995e+00,8.855101829178053663e-01
2.620000000000000995e+00,8.835641695443161581e-01
2.620000000000000995e+00,8.816127272308857954e-01
2.620000000000000995e+00,8.796560426413009282e-01
2.620000000000000995e+00,8.776943024393322190e-01
2.620000000000000995e+00,8.757276932887592125e-01
2.620000000000000995e+00,8.737564018533685584e-01
2.620000000000000995e+00,8.717806147969309194e-01
2.620000000000000995e+00,8.698005187832347218e-01
2.620000000000000995e+00,8.678163004760470756e-01
2.620000000000000995e+00,8.658281465391617360e-01
2.620000000000000995e+00,8.638362436363458130e-01
2.620000000000000995e+00,8.618407784313841802e-01
2.620000000000000995e+00,8.598419375880510529e-01
2.620000000000000995e+00,8.578399077701330810e-01
2.620000000000000995e+00,8.558348756414044800e-01
2.620000000000000995e+00,8.538270278656412415e-01
2.620000000000000995e+00,8.518165511066317919e-01
2.620000000000000995e+00,8.498036320281432410e-01
2.620000000000000995e+00,8.477884572939693442e-01
2.620000000000000995e+00,8.457712135678754350e-01
2.620000000000000995e+00,8.437520875136517162e-01
2.620000000000000995e+00,8.417312657950652977e-01
2.620000000000000995e+00,8.397089350759063819e-01
2.620000000000000995e+00,8.376852820199509608e-01
2.620000000000000995e+00,8.356604932909750261e-01
2.620000000000000995e+00,8.336347555527598985e-01
2.620000000000000995e+00,8.316082554690851225e-01
2.620000000000000995e+00,8.295811797037284663e-01
2.620000000000000995e+00,8.275537149204694742e-01
2.620000000000000995e+00,8.255260477830894672e-01
2.620000000000000995e+00,8.234983649553644369e-01
2.620000000000000995e+00,8.214708531010739279e-01
2.620000000000000995e+00,8.194436988840028135e-01
2.620000000000000995e+00,8.174170889679182039e-01
2.620000000000000995e+00,8.153912100166103016e-01
2.620000000000000995e+00,8.133662486938533220e-01
2.620000000000000995e+00,8.113423916634303623e-01
2.620000000000000995e+00,8.093198255891138615e-01
2.620000000000000995e+00,8.072987371346886931e-01
2.620000000000000995e+00,8.052793129639308489e-01
2.620000000000000995e+00,8.032617397406198734e-01
2.620000000000000995e+00,8.012462041285406400e-01
2.620000000000000995e+00,7.992328927914602588e-01
2.620000000000000995e+00,7.972219923931707086e-01
2.620000000000000995e+00,7.952136895974426523e-01
2.620000000000000995e+00,7.932081710680591868e-01
2.620000000000000995e+00,7.912056234687963041e-01
2.620000000000000995e+00,7.892062334634371012e-01
2.620000000000000995e+00,7.872101877157575700e-01
2.620000000000000995e+00,7.852176728895354785e-01
2.620000000000000995e+00,7.832288756485557002e-01
2.620000000000000995e+00,7.812439826565924506e-01
2.620000000000000995e+00,7.792631805774270504e-01
2.620000000000000995e+00,7.772866560748390441e-01
2.620000000000000995e+00,7.753145958126061998e-01
2.620000000000000995e+00,7.733471864545045094e-01
2.620000000000000995e+00,7.713846146643206225e-01
2.620000000000000995e+00,7.694270671058287547e-01
2.620000000000000995e+00,7.674747304428048977e-01
2.620000000000000995e+00,7.655277913390374778e-01
2.620000000000000995e+00,7.635864364582971575e-01
2.620000000000000995e+00,7.616508524643688105e-01
2.620000000000000995e+00,7.597212260210266521e-01
2.620000000000000995e+00,7.577977437920555559e-01
2.620000000000000995e+00,7.558805924412261845e-01
2.620000000000000995e+00,7.539699586323287406e-01
2.620000000000000995e+00,7.520660290291285577e-01
2.620000000000000995e+00,7.501689902954193911e-01
2.620000000000000995e+00,7.482790290949719036e-01
2.620000000000000995e+00,7.463963320915674160e-01
2.620000000000000995e+00,7.445210859489819200e-01
2.620000000000000995e+00,7.426534773309985127e-01
2.620000000000000995e+00,7.407936929013985150e-01
2.620000000000000995e+00,7.389419193239525896e-01
2.620000000000000995e+00,7.370983432624473863e-01
2.620000000000000995e+00,7.352631513806571206e-01
2.620000000000000995e+00,7.334365303423648896e-01
2.620000000000000995e+00,7.316186668113466851e-01
2.620000000000000995e+00,7.298097474513873806e-01
2.620000000000000995e+00,7.280099589262576387e-01
2.620000000000000995e+00,7.262194878997387804e-01
2.620000000000000995e+00,7.244385210356174554e-01
2.620000000000000995e+00,7.226672449976661028e-01
2.620000000000000995e+00,7.209058464496642671e-01
2.620000000000000995e+00,7.191545120553932691e-01
2.620000000000000995e+00,7.174134284786255478e-01
2.620000000000000995e+00,7.156827823831513058e-01
2.620000000000000995e+00,7.139627604327412058e-01
2.620000000000000995e+00,7.122535492911801214e-01
2.620000000000000995e+00,7.105553356222387151e-01
2.620000000000000995e+00,7.088683060897071897e-01
2.620000000000000995e+00,7.071926473573562077e-01
2.620000000000000995e+00,7.055285460889706428e-01
2.620000000000000995e+00,7.038761889483229339e-01
2.620000000000000995e+00,7.022357625991979546e-01
2.620000000000000995e+00,7.006074537053734730e-01
2.620000000000000995e+00,6.989897359149974676e-01
2.620000000000000995e+00,6.973762609052620576e-01
2.620000000000000995e+00,6.957663899682540176e-01
2.620000000000000995e+00,6.941600960732383641e-01
2.620000000000000995e+00,6.925573521894765605e-01
2.620000000000000995e+00,6.909581312862265179e-01
2.620000000000000995e+00,6.893624063327479234e-01
2.620000000000000995e+00,6.877701502983040172e-01
2.620000000000000995e+00,6.861813361521544863e-01
2.620000000000000995e+00,6.845959368635519127e-01
2.620000000000000995e+00,6.830139254017648653e-01
2.620000000000000995e+00,6.814352747360494789e-01
2.620000000000000995e+00,6.798599578356672168e-01
2.620000000000000995e+00,6.782879476698777665e-01
2.620000000000000995e+00,6.767192172079408152e-01
2.620000000000000995e+00,6.751537394191160502e-01
2.620000000000000995e+00,6.735914872726613822e-01
2.620000000000000995e+00,6.720324337378418278e-01
2.620000000000000995e+00,6.704765517839135214e-01
2.620000000000000995e+00,6.689238143801397030e-01
2.620000000000000995e+00,6.673741944957747307e-01
2.620000000000000995e+00,6.658276651000871738e-01
2.620000000000000995e+00,6.642841991623278375e-01
2.620000000000000995e+00,6.627437696517617383e-01
2.620000000000000995e+00,6.612063495376503397e-01
2.620000000000000995e+00,6.596719117892497763e-01
2.620000000000000995e+00,6.581404293758215118e-01
2.620000000000000995e+00,6.566118752666270098e-01
2.620000000000000995e+00,6.550862224309241810e-01
2.620000000000000995e+00,6.535634438379727129e-01
2.620000000000000995e+00,6.520435124570358454e-01
2.620000000000000995e+00,6.505264012573661603e-01
2.620000000000000995e+00,6.490120832082357794e-01
